x_geos,y_geos,Smoke,lat,lon
-169339.39,4097213.75,1.0,42.784061,-77.182256
-165331.45,4097213.75,1.0,42.78381,-77.130563
-129259.0,4097213.75,1.0,42.781821,-76.665441
-127255.04,4097213.75,1.0,42.781724,-76.639608
-125251.07,4097213.75,1.0,42.78163,-76.613776
-123247.1,4097213.75,1.0,42.781536,-76.587944
-121243.14,4097213.75,1.0,42.781445,-76.562113
-119238.91,4097213.75,1.0,42.781355,-76.536279
-117234.94,4097213.75,1.0,42.781266,-76.510449
-115230.98,4097213.75,1.0,42.781179,-76.484619
-171343.36,4095209.5,1.0,42.755003,-77.206923
-169339.39,4095209.5,1.0,42.754875,-77.181089
-167335.42,4095209.5,1.0,42.754749,-77.155256
-165331.45,4095209.5,1.0,42.754624,-77.129424
-163327.48,4095209.5,1.0,42.754501,-77.103592
-131263.23,4095209.5,1.0,42.752736,-76.690374
-129259.0,4095209.5,1.0,42.752638,-76.664551
-127255.04,4095209.5,1.0,42.752542,-76.638732
-125251.07,4095209.5,1.0,42.752448,-76.612913
-123247.1,4095209.5,1.0,42.752354,-76.587095
-121243.14,4095209.5,1.0,42.752263,-76.561278
-119238.91,4095209.5,1.0,42.752173,-76.535457
-117234.94,4095209.5,1.0,42.752084,-76.509641
-115230.98,4095209.5,1.0,42.751997,-76.483826
-169339.39,4093205.5,1.0,42.725713,-77.179925
-167335.42,4093205.5,1.0,42.725587,-77.154105
-165331.45,4093205.5,1.0,42.725463,-77.128287
-129259.0,4093205.5,1.0,42.72348,-76.663663
-127255.04,4093205.5,1.0,42.723384,-76.637857
-125251.07,4093205.5,1.0,42.72329,-76.612052
-123247.1,4093205.5,1.0,42.723197,-76.586248
-121243.14,4093205.5,1.0,42.723106,-76.560445
-119238.91,4093205.5,1.0,42.723016,-76.534638
-117234.94,4093205.5,1.0,42.722927,-76.508836
-115230.98,4093205.5,1.0,42.722841,-76.483034
-183367.69,4091201.5,1.0,42.697494,-77.359432
-169339.39,4091201.5,1.0,42.696572,-77.178763
-167335.42,4091201.5,1.0,42.696447,-77.152957
-165331.45,4091201.5,1.0,42.696322,-77.127152
-163327.48,4091201.5,1.0,42.6962,-77.101348
-161323.53,4091201.5,1.0,42.696078,-77.075545
-129259.0,4091201.5,1.0,42.694343,-76.662776
-127255.04,4091201.5,1.0,42.694247,-76.636985
-125251.07,4091201.5,1.0,42.694153,-76.611194
-123247.1,4091201.5,1.0,42.694061,-76.585403
-121243.14,4091201.5,1.0,42.693969,-76.559613
-119238.91,4091201.5,1.0,42.69388,-76.533821
-117234.94,4091201.5,1.0,42.693791,-76.508032
-115230.98,4091201.5,1.0,42.693705,-76.482244
-113227.01,4091201.5,1.0,42.693619,-76.456456
-111223.04,4091201.5,1.0,42.693536,-76.430669
-91182.85,4091201.5,1.0,42.692781,-76.172819
-167335.42,4089197.5,1.0,42.667327,-77.151812
-165331.45,4089197.5,1.0,42.667203,-77.126021
-163327.48,4089197.5,1.0,42.66708,-77.10023
-127255.04,4089197.5,1.0,42.665131,-76.636114
-125251.07,4089197.5,1.0,42.665037,-76.610337
-123247.1,4089197.5,1.0,42.664945,-76.58456
-121243.14,4089197.5,1.0,42.664854,-76.558784
-119238.91,4089197.5,1.0,42.664764,-76.533005
-117234.94,4089197.5,1.0,42.664676,-76.50723
-115230.98,4089197.5,1.0,42.66459,-76.481455
-113227.01,4089197.5,1.0,42.664504,-76.455682
-111223.04,4089197.5,1.0,42.664421,-76.429908
-109219.08,4089197.5,1.0,42.664339,-76.404135
-107214.84,4089197.5,1.0,42.664258,-76.37836
-105210.88,4089197.5,1.0,42.664179,-76.352588
-103206.91,4089197.5,1.0,42.664101,-76.326816
-101202.95,4089197.5,1.0,42.664025,-76.301046
-93186.81,4089197.5,1.0,42.663736,-76.197963
-91182.85,4089197.5,1.0,42.663667,-76.172195
-169339.39,4087193.5,1.0,42.638353,-77.176447
-167335.42,4087193.5,1.0,42.638228,-77.150669
-125251.07,4087193.5,1.0,42.635942,-76.609482
-123247.1,4087193.5,1.0,42.63585,-76.583719
-121243.14,4087193.5,1.0,42.635759,-76.557956
-119238.91,4087193.5,1.0,42.63567,-76.532191
-117234.94,4087193.5,1.0,42.635582,-76.50643
-115230.98,4087193.5,1.0,42.635495,-76.480669
-113227.01,4087193.5,1.0,42.63541,-76.454909
-111223.04,4087193.5,1.0,42.635327,-76.429149
-109219.08,4087193.5,1.0,42.635245,-76.40339
-107214.84,4087193.5,1.0,42.635164,-76.377628
-105210.88,4087193.5,1.0,42.635085,-76.35187
-103206.91,4087193.5,1.0,42.635008,-76.326112
-101202.95,4087193.5,1.0,42.634932,-76.300355
-99198.98,4087193.5,1.0,42.634858,-76.274598
-95190.78,4087193.5,1.0,42.634713,-76.223083
-93186.81,4087193.5,1.0,42.634643,-76.197328
-91182.85,4087193.5,1.0,42.634574,-76.171573
-546094.88,4085189.75,1.0,42.659577,-82.043906
-544090.62,4085189.75,1.0,42.659166,-82.017819
-171343.36,4085189.75,1.0,42.609405,-77.201058
-119238.91,4085189.75,1.0,42.606599,-76.531379
-117234.94,4085189.75,1.0,42.606512,-76.505631
-115230.98,4085189.75,1.0,42.606425,-76.479884
-113227.01,4085189.75,1.0,42.606341,-76.454138
-111223.04,4085189.75,1.0,42.606257,-76.428392
-109219.08,4085189.75,1.0,42.606175,-76.402646
-107214.84,4085189.75,1.0,42.606095,-76.376898
-105210.88,4085189.75,1.0,42.606016,-76.351153
-103206.91,4085189.75,1.0,42.605939,-76.325409
-101202.95,4085189.75,1.0,42.605863,-76.299666
-99198.98,4085189.75,1.0,42.605789,-76.273923
-97194.75,4085189.75,1.0,42.605716,-76.248177
-95190.78,4085189.75,1.0,42.605644,-76.222435
-93186.81,4085189.75,1.0,42.605574,-76.196693
-91182.85,4085189.75,1.0,42.605506,-76.170952
-89178.88,4085189.75,1.0,42.605439,-76.145211
-546094.88,4083185.5,1.0,42.630428,-82.040139
-173347.59,4083185.5,1.0,42.580471,-77.225648
-171343.36,4083185.5,1.0,42.580343,-77.199892
-113227.01,4083185.5,1.0,42.577284,-76.453368
-111223.04,4083185.5,1.0,42.577201,-76.427636
-109219.08,4083185.5,1.0,42.577119,-76.401904
-107214.84,4083185.5,1.0,42.577039,-76.376169
-105210.88,4083185.5,1.0,42.57696,-76.350438
-103206.91,4083185.5,1.0,42.576883,-76.324708
-101202.95,4083185.5,1.0,42.576807,-76.298978
-99198.98,4083185.5,1.0,42.576733,-76.273249
-97194.75,4083185.5,1.0,42.57666,-76.247516
-95190.78,4083185.5,1.0,42.576589,-76.221788
-171343.36,4081181.5,1.0,42.551305,-77.198729
-169339.39,4081181.5,1.0,42.551179,-77.172991
-167335.42,4081181.5,1.0,42.551055,-77.147254
-165331.45,4081181.5,1.0,42.550932,-77.121518
-109219.08,4081181.5,1.0,42.548087,-76.401163
-107214.84,4081181.5,1.0,42.548007,-76.375442
-105210.88,4081181.5,1.0,42.547929,-76.349725
-103206.91,4081181.5,1.0,42.547852,-76.324008
-101202.95,4081181.5,1.0,42.547776,-76.298292
-99198.98,4081181.5,1.0,42.547702,-76.272576
-193387.78,4079177.5,1.0,42.523771,-77.480601
-171343.36,4079177.5,1.0,42.522289,-77.197569
-169339.39,4079177.5,1.0,42.522163,-77.171845
-167335.42,4079177.5,1.0,42.522038,-77.146121
-165331.45,4079177.5,1.0,42.521915,-77.120398
-109219.08,4079177.5,1.0,42.519076,-76.400424
-107214.84,4079177.5,1.0,42.518996,-76.374717
-105210.88,4079177.5,1.0,42.518918,-76.349013
-103206.91,4079177.5,1.0,42.518841,-76.32331
-101202.95,4079177.5,1.0,42.518765,-76.297607
-99198.98,4079177.5,1.0,42.518691,-76.271905
-209419.78,4077173.5,1.0,42.495962,-77.685091
-195391.75,4077173.5,1.0,42.494916,-77.505015
-193387.78,4077173.5,1.0,42.494773,-77.479294
-177355.52,4077173.5,1.0,42.493678,-77.273551
-175351.55,4077173.5,1.0,42.493548,-77.247838
-173347.59,4077173.5,1.0,42.493419,-77.222126
-171343.36,4077173.5,1.0,42.493292,-77.196411
-169339.39,4077173.5,1.0,42.493167,-77.1707
-163327.48,4077173.5,1.0,42.492798,-77.093573
-161323.53,4077173.5,1.0,42.492679,-77.067866
-159319.3,4077173.5,1.0,42.49256,-77.042155
-107214.84,4077173.5,1.0,42.490006,-76.373993
-105210.88,4077173.5,1.0,42.489927,-76.348303
-103206.91,4077173.5,1.0,42.48985,-76.322613
-101202.95,4077173.5,1.0,42.489775,-76.296924
-99198.98,4077173.5,1.0,42.489701,-76.271235
-97194.75,4077173.5,1.0,42.489629,-76.245544
-211423.73,4075169.5,1.0,42.467137,-77.709392
-209419.78,4075169.5,1.0,42.466982,-77.683678
-207415.81,4075169.5,1.0,42.466828,-77.657964
-205411.84,4075169.5,1.0,42.466676,-77.632251
-179359.48,4075169.5,1.0,42.464833,-77.298056
-171343.36,4075169.5,1.0,42.464316,-77.195256
-167335.42,4075169.5,1.0,42.464067,-77.143862
-165331.45,4075169.5,1.0,42.463945,-77.118167
-163327.48,4075169.5,1.0,42.463824,-77.092472
-161323.53,4075169.5,1.0,42.463704,-77.066778
-159319.3,4075169.5,1.0,42.463586,-77.041081
-105210.88,4075169.5,1.0,42.460957,-76.347594
-103206.91,4075169.5,1.0,42.46088,-76.321918
-101202.95,4075169.5,1.0,42.460805,-76.296242
-99198.98,4075169.5,1.0,42.460732,-76.270567
-97194.75,4075169.5,1.0,42.460659,-76.244889
-95190.78,4075169.5,1.0,42.460589,-76.219215
-211423.73,4073165.25,1.0,42.438173,-77.707969
-209419.78,4073165.25,1.0,42.438018,-77.682267
-207415.81,4073165.25,1.0,42.437865,-77.656567
-205411.84,4073165.25,1.0,42.437713,-77.630868
-183367.69,4073165.25,1.0,42.43614,-77.348229
-181363.45,4073165.25,1.0,42.436006,-77.322537
-179359.48,4073165.25,1.0,42.435873,-77.296849
-173347.59,4073165.25,1.0,42.435484,-77.219791
-171343.36,4073165.25,1.0,42.435357,-77.194103
-169339.39,4073165.25,1.0,42.435232,-77.168419
-167335.42,4073165.25,1.0,42.435108,-77.142736
-163327.48,4073165.25,1.0,42.434865,-77.091373
-161323.53,4073165.25,1.0,42.434746,-77.065693
-103206.91,4073165.25,1.0,42.431927,-76.321224
-101202.95,4073165.25,1.0,42.431852,-76.295562
-99198.98,4073165.25,1.0,42.431779,-76.269901
-97194.75,4073165.25,1.0,42.431707,-76.244236
-95190.78,4073165.25,1.0,42.431636,-76.218575
-93186.81,4073165.25,1.0,42.431567,-76.192915
-91182.85,4073165.25,1.0,42.431499,-76.167255
-87174.65,4073165.25,1.0,42.431368,-76.115933
-85170.69,4073165.25,1.0,42.431305,-76.090274
-83166.72,4073165.25,1.0,42.431243,-76.064616
-213427.97,4071161.25,1.0,42.409389,-77.73224
-211423.73,4071161.25,1.0,42.409233,-77.706548
-209419.78,4071161.25,1.0,42.409078,-77.68086
-207415.81,4071161.25,1.0,42.408925,-77.655174
-205411.84,4071161.25,1.0,42.408774,-77.629488
-181363.45,4071161.25,1.0,42.40707,-77.321319
-177355.52,4071161.25,1.0,42.406806,-77.269971
-175351.55,4071161.25,1.0,42.406677,-77.244299
-173347.59,4071161.25,1.0,42.406549,-77.218627
-171343.36,4071161.25,1.0,42.406422,-77.192953
-169339.39,4071161.25,1.0,42.406297,-77.167283
-167335.42,4071161.25,1.0,42.406174,-77.141613
-165331.45,4071161.25,1.0,42.406052,-77.115945
-159319.3,4071161.25,1.0,42.405694,-77.03894
-157315.33,4071161.25,1.0,42.405578,-77.013275
-101202.95,4071161.25,1.0,42.402923,-76.294883
-99198.98,4071161.25,1.0,42.40285,-76.269235
-91182.85,4071161.25,1.0,42.402571,-76.166643
-89178.88,4071161.25,1.0,42.402505,-76.140997
-87174.65,4071161.25,1.0,42.40244,-76.115348
-85170.69,4071161.25,1.0,42.402377,-76.089703
-77154.55,4071161.25,1.0,42.402139,-75.987123
-75150.59,4071161.25,1.0,42.402083,-75.961479
-211423.73,4069157.25,1.0,42.380313,-77.705131
-209419.78,4069157.25,1.0,42.380159,-77.679457
-207415.81,4069157.25,1.0,42.380006,-77.653783
-205411.84,4069157.25,1.0,42.379855,-77.628111
-179359.48,4069157.25,1.0,42.378022,-77.294443
-177355.52,4069157.25,1.0,42.377891,-77.268783
-175351.55,4069157.25,1.0,42.377762,-77.243124
-169339.39,4069157.25,1.0,42.377383,-77.166148
-167335.42,4069157.25,1.0,42.37726,-77.140492
-165331.45,4069157.25,1.0,42.377138,-77.114837
-163327.48,4069157.25,1.0,42.377017,-77.089183
-161323.53,4069157.25,1.0,42.376898,-77.063529
-159319.3,4069157.25,1.0,42.376781,-77.037873
-155311.36,4069157.25,1.0,42.37655,-76.98657
-91182.85,4069157.25,1.0,42.373663,-76.166033
-89178.88,4069157.25,1.0,42.373597,-76.140401
-87174.65,4069157.25,1.0,42.373532,-76.114765
-85170.69,4069157.25,1.0,42.373469,-76.089133
-83166.72,4069157.25,1.0,42.373407,-76.063502
-81162.75,4069157.25,1.0,42.373347,-76.037871
-79158.79,4069157.25,1.0,42.373289,-76.01224
-77154.55,4069157.25,1.0,42.373231,-75.986607
-75150.59,4069157.25,1.0,42.373176,-75.960977
-213427.97,4067153.5,1.0,42.351573,-77.729382
-211423.73,4067153.5,1.0,42.351418,-77.703717
-209419.78,4067153.5,1.0,42.351264,-77.678056
-205411.84,4067153.5,1.0,42.35096,-77.626737
-203407.88,4067153.5,1.0,42.35081,-77.601079
-201403.64,4067153.5,1.0,42.350662,-77.575419
-181363.45,4067153.5,1.0,42.349262,-77.318891
-179359.48,4067153.5,1.0,42.34913,-77.293244
-175351.55,4067153.5,1.0,42.348871,-77.241952
-173347.59,4067153.5,1.0,42.348743,-77.216307
-171343.36,4067153.5,1.0,42.348617,-77.19066
-169339.39,4067153.5,1.0,42.348492,-77.165017
-167335.42,4067153.5,1.0,42.348369,-77.139374
-165331.45,4067153.5,1.0,42.348248,-77.113732
-159319.3,4067153.5,1.0,42.347891,-77.036809
-157315.33,4067153.5,1.0,42.347776,-77.01117
-155311.36,4067153.5,1.0,42.347661,-76.985532
-93186.81,4067153.5,1.0,42.344846,-76.191044
-91182.85,4067153.5,1.0,42.344778,-76.165425
-89178.88,4067153.5,1.0,42.344712,-76.139805
-85170.69,4067153.5,1.0,42.344585,-76.088565
-77154.55,4067153.5,1.0,42.344348,-75.986092
-75150.59,4067153.5,1.0,42.344292,-75.960475
-211423.73,4065149.5,1.0,42.322539,-77.702305
-209419.78,4065149.5,1.0,42.322385,-77.676658
-207415.81,4065149.5,1.0,42.322233,-77.651012
-205411.84,4065149.5,1.0,42.322082,-77.625366
-203407.88,4065149.5,1.0,42.321933,-77.599722
-201403.64,4065149.5,1.0,42.321785,-77.574075
-179359.48,4065149.5,1.0,42.320255,-77.292048
-177355.52,4065149.5,1.0,42.320125,-77.266415
-175351.55,4065149.5,1.0,42.319996,-77.240782
-173347.59,4065149.5,1.0,42.319869,-77.215151
-171343.36,4065149.5,1.0,42.319743,-77.189517
-163327.48,4065149.5,1.0,42.319254,-77.087002
-161323.53,4065149.5,1.0,42.319135,-77.061376
-159319.3,4065149.5,1.0,42.319018,-77.035746
-157315.33,4065149.5,1.0,42.318903,-77.010121
-85170.69,4065149.5,1.0,42.315718,-76.087997
-83166.72,4065149.5,1.0,42.315656,-76.062393
-321644.81,4063145.5,1.0,42.30439,-79.112564
-319640.84,4063145.5,1.0,42.304155,-79.086863
-317636.88,4063145.5,1.0,42.303922,-79.061163
-209419.78,4063145.5,1.0,42.293527,-77.675263
-207415.81,4063145.5,1.0,42.293374,-77.64963
-205411.84,4063145.5,1.0,42.293224,-77.623998
-201403.64,4063145.5,1.0,42.292927,-77.572733
-199399.67,4063145.5,1.0,42.292781,-77.547104
-173347.59,4063145.5,1.0,42.291014,-77.213997
-171343.36,4063145.5,1.0,42.290889,-77.188377
-165331.45,4063145.5,1.0,42.290521,-77.11153
-161323.53,4063145.5,1.0,42.290283,-77.060302
-159319.3,4063145.5,1.0,42.290166,-77.034686
-157315.33,4063145.5,1.0,42.29005,-77.009074
-155311.36,4063145.5,1.0,42.289936,-76.983463
-81162.75,4063145.5,1.0,42.28675,-76.036249
-319640.84,4061141.25,1.0,42.275295,-79.084732
-317636.88,4061141.25,1.0,42.275062,-79.059045
-209419.78,4061141.25,1.0,42.264685,-77.673871
-207415.81,4061141.25,1.0,42.264533,-77.648252
-205411.84,4061141.25,1.0,42.264382,-77.622633
-203407.88,4061141.25,1.0,42.264234,-77.597015
-201403.64,4061141.25,1.0,42.264086,-77.571395
-199399.67,4061141.25,1.0,42.26394,-77.545779
-197395.72,4061141.25,1.0,42.263796,-77.520164
-195391.75,4061141.25,1.0,42.263653,-77.49455
-173347.59,4061141.25,1.0,42.262177,-77.212846
-165331.45,4061141.25,1.0,42.261684,-77.110432
-163327.48,4061141.25,1.0,42.261564,-77.084831
-161323.53,4061141.25,1.0,42.261446,-77.059231
-157315.33,4061141.25,1.0,42.261214,-77.00803
-155311.36,4061141.25,1.0,42.261101,-76.982432
-259520.25,4059137.25,1.0,42.24013,-78.312994
-207415.81,4059137.25,1.0,42.235715,-77.646876
-205411.84,4059137.25,1.0,42.235565,-77.621271
-203407.88,4059137.25,1.0,42.235416,-77.595667
-201403.64,4059137.25,1.0,42.235269,-77.57006
-195391.75,4059137.25,1.0,42.234836,-77.493255
-193387.78,4059137.25,1.0,42.234695,-77.467655
-163327.48,4059137.25,1.0,42.232751,-77.083749
-161323.53,4059137.25,1.0,42.232633,-77.058162
-259520.25,4057133.25,1.0,42.211325,-78.311274
-257516.3,4057133.25,1.0,42.211137,-78.285655
-235472.12,4057133.25,1.0,42.209167,-78.003906
-207415.81,4057133.25,1.0,42.206917,-77.645504
-205411.84,4057133.25,1.0,42.206767,-77.619912
-203407.88,4057133.25,1.0,42.206619,-77.594321
-195391.75,4057133.25,1.0,42.20604,-77.491962
-155311.36,4057133.25,1.0,42.203496,-76.980376
-153307.39,4057133.25,1.0,42.203384,-76.954805
-71142.66,4057133.25,1.0,42.20005,-75.906884
-259520.25,4055129.25,1.0,42.182539,-78.309559
-257516.3,4055129.25,1.0,42.182352,-78.283952
-255512.33,4055129.25,1.0,42.182166,-78.258347
-253508.09,4055129.25,1.0,42.181981,-78.232739
-235472.12,4055129.25,1.0,42.180386,-78.002351
-233467.91,4055129.25,1.0,42.180216,-77.976754
-221443.84,4055129.25,1.0,42.179227,-77.823216
-219439.88,4055129.25,1.0,42.179067,-77.79763
-207415.81,4055129.25,1.0,42.178139,-77.644134
-205411.84,4055129.25,1.0,42.177989,-77.618556
-203407.88,4055129.25,1.0,42.177841,-77.592978
-201403.64,4055129.25,1.0,42.177695,-77.567397
-155311.36,4055129.25,1.0,42.174724,-76.979352
-153307.39,4055129.25,1.0,42.174613,-76.953794
-261524.22,4053125.0,1.0,42.153959,-78.333441
-259520.25,4053125.0,1.0,42.15377,-78.307846
-255512.33,4053125.0,1.0,42.153397,-78.256661
-253508.09,4053125.0,1.0,42.153213,-78.231067
-251504.12,4053125.0,1.0,42.15303,-78.205478
-241484.03,4053125.0,1.0,42.152138,-78.077543
-239480.06,4053125.0,1.0,42.151964,-78.05196
-237476.09,4053125.0,1.0,42.151791,-78.026379
-235472.12,4053125.0,1.0,42.15162,-78.000798
-233467.91,4053125.0,1.0,42.151451,-77.975215
-231463.94,4053125.0,1.0,42.151282,-77.949637
-227456.0,4053125.0,1.0,42.15095,-77.898483
-221443.84,4053125.0,1.0,42.150463,-77.821756
-219439.88,4053125.0,1.0,42.150304,-77.796184
-217435.91,4053125.0,1.0,42.150146,-77.770613
-211423.73,4053125.0,1.0,42.14968,-77.693901
-209419.78,4053125.0,1.0,42.149528,-77.668334
-207415.81,4053125.0,1.0,42.149377,-77.642768
-205411.84,4053125.0,1.0,42.149228,-77.617202
-203407.88,4053125.0,1.0,42.14908,-77.591638
-201403.64,4053125.0,1.0,42.148934,-77.566071
-199399.67,4053125.0,1.0,42.148789,-77.540508
-261524.22,4051121.25,1.0,42.125217,-78.331719
-257516.3,4051121.25,1.0,42.124841,-78.280559
-255512.33,4051121.25,1.0,42.124656,-78.25498
-253508.09,4051121.25,1.0,42.124472,-78.229399
-251504.12,4051121.25,1.0,42.12429,-78.203823
-249500.16,4051121.25,1.0,42.124109,-78.178247
-241484.03,4051121.25,1.0,42.123399,-78.075955
-239480.06,4051121.25,1.0,42.123225,-78.050385
-237476.09,4051121.25,1.0,42.123053,-78.024817
-235472.12,4051121.25,1.0,42.122882,-77.999249
-233467.91,4051121.25,1.0,42.122713,-77.97368
-231463.94,4051121.25,1.0,42.122545,-77.948114
-229459.97,4051121.25,1.0,42.122378,-77.92255
-227456.0,4051121.25,1.0,42.122213,-77.896987
-221443.84,4051121.25,1.0,42.121727,-77.8203
-219439.88,4051121.25,1.0,42.121568,-77.794741
-217435.91,4051121.25,1.0,42.12141,-77.769183
-213427.97,4051121.25,1.0,42.121099,-77.71807
-211423.73,4051121.25,1.0,42.120945,-77.692511
-209419.78,4051121.25,1.0,42.120793,-77.666957
-207415.81,4051121.25,1.0,42.120643,-77.641404
-205411.84,4051121.25,1.0,42.120494,-77.615852
-203407.88,4051121.25,1.0,42.120346,-77.590301
-201403.64,4051121.25,1.0,42.1202,-77.564747
-199399.67,4051121.25,1.0,42.120055,-77.539197
-139279.09,4051121.25,1.0,42.11639,-76.773074
-255512.33,4049117.25,1.0,42.095931,-78.253302
-253508.09,4049117.25,1.0,42.095747,-78.227734
-251504.12,4049117.25,1.0,42.095565,-78.202171
-243488.0,4049117.25,1.0,42.094851,-78.099927
-241484.03,4049117.25,1.0,42.094676,-78.074369
-239480.06,4049117.25,1.0,42.094503,-78.048813
-237476.09,4049117.25,1.0,42.094331,-78.023258
-235472.12,4049117.25,1.0,42.09416,-77.997703
-233467.91,4049117.25,1.0,42.093991,-77.972147
-231463.94,4049117.25,1.0,42.093823,-77.946595
-229459.97,4049117.25,1.0,42.093657,-77.921044
-227456.0,4049117.25,1.0,42.093492,-77.895494
-225452.03,4049117.25,1.0,42.093329,-77.869945
-223448.06,4049117.25,1.0,42.093167,-77.844397
-221443.84,4049117.25,1.0,42.093007,-77.818847
-219439.88,4049117.25,1.0,42.092848,-77.793301
-217435.91,4049117.25,1.0,42.09269,-77.767756
-215431.94,4049117.25,1.0,42.092534,-77.742213
-213427.97,4049117.25,1.0,42.09238,-77.71667
-211423.73,4049117.25,1.0,42.092227,-77.691124
-209419.78,4049117.25,1.0,42.092075,-77.665584
-207415.81,4049117.25,1.0,42.091925,-77.640044
-205411.84,4049117.25,1.0,42.091776,-77.614504
-203407.88,4049117.25,1.0,42.091629,-77.588966
-201403.64,4049117.25,1.0,42.091483,-77.563426
-199399.67,4049117.25,1.0,42.091338,-77.537889
-197395.72,4049117.25,1.0,42.091195,-77.512354
-195391.75,4049117.25,1.0,42.091054,-77.48682
-251504.12,4047113.25,1.0,42.066861,-78.200523
-249500.16,4047113.25,1.0,42.06668,-78.174974
-239480.06,4047113.25,1.0,42.0658,-78.047244
-237476.09,4047113.25,1.0,42.065628,-78.021702
-235472.12,4047113.25,1.0,42.065458,-77.996161
-233467.91,4047113.25,1.0,42.065289,-77.970618
-231463.94,4047113.25,1.0,42.065122,-77.945079
-229459.97,4047113.25,1.0,42.064956,-77.919541
-225452.03,4047113.25,1.0,42.064628,-77.868469
-223448.06,4047113.25,1.0,42.064467,-77.842934
-221443.84,4047113.25,1.0,42.064307,-77.817397
-219439.88,4047113.25,1.0,42.064148,-77.791864
-217435.91,4047113.25,1.0,42.063991,-77.766333
-215431.94,4047113.25,1.0,42.063835,-77.740802
-213427.97,4047113.25,1.0,42.063681,-77.715272
-211423.73,4047113.25,1.0,42.063528,-77.68974
-209419.78,4047113.25,1.0,42.063376,-77.664213
-207415.81,4047113.25,1.0,42.063226,-77.638686
-205411.84,4047113.25,1.0,42.063078,-77.61316
-203407.88,4047113.25,1.0,42.062931,-77.587635
-201403.64,4047113.25,1.0,42.062785,-77.562107
-199399.67,4047113.25,1.0,42.062641,-77.536584
-197395.72,4047113.25,1.0,42.062498,-77.511062
-195391.75,4047113.25,1.0,42.062357,-77.485541
-239480.06,4045109.25,1.0,42.037117,-78.045679
-237476.09,4045109.25,1.0,42.036945,-78.02015
-235472.12,4045109.25,1.0,42.036775,-77.994622
-233467.91,4045109.25,1.0,42.036607,-77.969092
-231463.94,4045109.25,1.0,42.03644,-77.943566
-229459.97,4045109.25,1.0,42.036274,-77.918042
-227456.0,4045109.25,1.0,42.03611,-77.892518
-225452.03,4045109.25,1.0,42.035947,-77.866995
-223448.06,4045109.25,1.0,42.035786,-77.841474
-221443.84,4045109.25,1.0,42.035626,-77.81595
-219439.88,4045109.25,1.0,42.035468,-77.790431
-217435.91,4045109.25,1.0,42.035311,-77.764912
-215431.94,4045109.25,1.0,42.035155,-77.739395
-213427.97,4045109.25,1.0,42.035001,-77.713878
-211423.73,4045109.25,1.0,42.034849,-77.688359
-209419.78,4045109.25,1.0,42.034697,-77.662845
-207415.81,4045109.25,1.0,42.034548,-77.637331
-205411.84,4045109.25,1.0,42.034399,-77.611818
-203407.88,4045109.25,1.0,42.034253,-77.586306
-201403.64,4045109.25,1.0,42.034107,-77.560792
-197395.72,4045109.25,1.0,42.033821,-77.509773
-560122.88,4043105.25,1.0,42.05465,-82.147116
-239480.06,4043105.25,1.0,42.008454,-78.044117
-233467.91,4043105.25,1.0,42.007945,-77.967569
-231463.94,4043105.25,1.0,42.007778,-77.942057
-229459.97,4043105.25,1.0,42.007612,-77.916545
-227456.0,4043105.25,1.0,42.007448,-77.891035
-225452.03,4043105.25,1.0,42.007286,-77.865525
-223448.06,4043105.25,1.0,42.007125,-77.840017
-221443.84,4043105.25,1.0,42.006965,-77.814506
-219439.88,4043105.25,1.0,42.006807,-77.789
-217435.91,4043105.25,1.0,42.006651,-77.763495
-215431.94,4043105.25,1.0,42.006495,-77.73799
-213427.97,4043105.25,1.0,42.006342,-77.712487
-211423.73,4043105.25,1.0,42.006189,-77.686981
-209419.78,4043105.25,1.0,42.006038,-77.66148
-207415.81,4043105.25,1.0,42.005889,-77.635979
-205411.84,4043105.25,1.0,42.005741,-77.610479
-201403.64,4043105.25,1.0,42.005449,-77.559479
-199399.67,4043105.25,1.0,42.005305,-77.533983
-197395.72,4043105.25,1.0,42.005163,-77.508487
-195391.75,4043105.25,1.0,42.005022,-77.482992
-562126.88,4041101.0,1.0,42.026331,-82.169221
-560122.88,4041101.0,1.0,42.025924,-82.143422
-229459.97,4041101.0,1.0,41.978967,-77.915052
-227456.0,4041101.0,1.0,41.978803,-77.889555
-225452.03,4041101.0,1.0,41.978641,-77.864058
-223448.06,4041101.0,1.0,41.97848,-77.838563
-221443.84,4041101.0,1.0,41.978321,-77.813065
-219439.88,4041101.0,1.0,41.978163,-77.787572
-217435.91,4041101.0,1.0,41.978006,-77.76208
-215431.94,4041101.0,1.0,41.977852,-77.736589
-213427.97,4041101.0,1.0,41.977698,-77.711098
-211423.73,4041101.0,1.0,41.977546,-77.685605
-209419.78,4041101.0,1.0,41.977395,-77.660117
-207415.81,4041101.0,1.0,41.977246,-77.63463
-203407.88,4041101.0,1.0,41.976952,-77.583658
-201403.64,4041101.0,1.0,41.976807,-77.558169
-199399.67,4041101.0,1.0,41.976664,-77.532686
-197395.72,4041101.0,1.0,41.976522,-77.507203
-195391.75,4041101.0,1.0,41.976381,-77.481721
-566134.75,4039097.0,1.0,41.998446,-82.217098
-564130.81,4039097.0,1.0,41.998036,-82.191308
-562126.88,4039097.0,1.0,41.997628,-82.165521
-560122.88,4039097.0,1.0,41.997222,-82.139736
-558118.94,4039097.0,1.0,41.996817,-82.113954
