x_geos,y_geos,Smoke,lat,lon
-217435.91,4057133.25,1.0,42.207688,-77.773482
-215431.94,4057133.25,1.0,42.207531,-77.747885
-213427.97,4057133.25,1.0,42.207375,-77.722289
-417837.56,4055129.25,1.0,42.201998,-80.337053
-415833.59,4055129.25,1.0,42.201694,-80.311323
-245492.23,4055129.25,1.0,42.181257,-78.130335
-241484.03,4055129.25,1.0,42.180904,-78.079136
-239480.06,4055129.25,1.0,42.18073,-78.05354
-237476.09,4055129.25,1.0,42.180557,-78.027945
-235472.12,4055129.25,1.0,42.180386,-78.002351
-233467.91,4055129.25,1.0,42.180216,-77.976754
-231463.94,4055129.25,1.0,42.180047,-77.951163
-229459.97,4055129.25,1.0,42.17988,-77.925572
-221443.84,4055129.25,1.0,42.179227,-77.823216
-219439.88,4055129.25,1.0,42.179067,-77.79763
-217435.91,4055129.25,1.0,42.178909,-77.772046
-215431.94,4055129.25,1.0,42.178752,-77.746462
-213427.97,4055129.25,1.0,42.178596,-77.72088
-209419.78,4055129.25,1.0,42.17829,-77.669714
-205411.84,4055129.25,1.0,42.177989,-77.618556
-245492.23,4053125.0,1.0,42.152491,-78.128716
-243488.0,4053125.0,1.0,42.152314,-78.103127
-241484.03,4053125.0,1.0,42.152138,-78.077543
-239480.06,4053125.0,1.0,42.151964,-78.05196
-237476.09,4053125.0,1.0,42.151791,-78.026379
-235472.12,4053125.0,1.0,42.15162,-78.000798
-233467.91,4053125.0,1.0,42.151451,-77.975215
-231463.94,4053125.0,1.0,42.151282,-77.949637
-229459.97,4053125.0,1.0,42.151116,-77.924059
-227456.0,4053125.0,1.0,42.15095,-77.898483
-219439.88,4053125.0,1.0,42.150304,-77.796184
-217435.91,4053125.0,1.0,42.150146,-77.770613
-215431.94,4053125.0,1.0,42.149989,-77.745042
-213427.97,4053125.0,1.0,42.149834,-77.719473
-211423.73,4053125.0,1.0,42.14968,-77.693901
-209419.78,4053125.0,1.0,42.149528,-77.668334
-207415.81,4053125.0,1.0,42.149377,-77.642768
-203407.88,4053125.0,1.0,42.14908,-77.591638
-31062.27,4053125.0,1.0,42.141796,-75.39553
-23046.14,4053125.0,1.0,42.141718,-75.293455
-245492.23,4051121.25,1.0,42.123751,-78.127101
-243488.0,4051121.25,1.0,42.123574,-78.101525
-241484.03,4051121.25,1.0,42.123399,-78.075955
-237476.09,4051121.25,1.0,42.123053,-78.024817
-235472.12,4051121.25,1.0,42.122882,-77.999249
-233467.91,4051121.25,1.0,42.122713,-77.97368
-231463.94,4051121.25,1.0,42.122545,-77.948114
-229459.97,4051121.25,1.0,42.122378,-77.92255
-227456.0,4051121.25,1.0,42.122213,-77.896987
-217435.91,4051121.25,1.0,42.12141,-77.769183
-215431.94,4051121.25,1.0,42.121254,-77.743626
-213427.97,4051121.25,1.0,42.121099,-77.71807
-211423.73,4051121.25,1.0,42.120945,-77.692511
-209419.78,4051121.25,1.0,42.120793,-77.666957
-207415.81,4051121.25,1.0,42.120643,-77.641404
-205411.84,4051121.25,1.0,42.120494,-77.615852
-203407.88,4051121.25,1.0,42.120346,-77.590301
-201403.64,4051121.25,1.0,42.1202,-77.564747
-35070.2,4051121.25,1.0,42.113122,-75.446337
-33066.24,4051121.25,1.0,42.113098,-75.420831
-31062.27,4051121.25,1.0,42.113074,-75.395326
-29058.31,4051121.25,1.0,42.113053,-75.369821
-25050.11,4051121.25,1.0,42.113014,-75.318809
-23046.14,4051121.25,1.0,42.112996,-75.293304
-21042.18,4051121.25,1.0,42.112981,-75.2678
-245492.23,4049117.25,1.0,42.095027,-78.125489
-243488.0,4049117.25,1.0,42.094851,-78.099927
-237476.09,4049117.25,1.0,42.094331,-78.023258
-235472.12,4049117.25,1.0,42.09416,-77.997703
-233467.91,4049117.25,1.0,42.093991,-77.972147
-229459.97,4049117.25,1.0,42.093657,-77.921044
-227456.0,4049117.25,1.0,42.093492,-77.895494
-225452.03,4049117.25,1.0,42.093329,-77.869945
-215431.94,4049117.25,1.0,42.092534,-77.742213
-213427.97,4049117.25,1.0,42.09238,-77.71667
-211423.73,4049117.25,1.0,42.092227,-77.691124
-209419.78,4049117.25,1.0,42.092075,-77.665584
-205411.84,4049117.25,1.0,42.091776,-77.614504
-203407.88,4049117.25,1.0,42.091629,-77.588966
-201403.64,4049117.25,1.0,42.091483,-77.563426
-199399.67,4049117.25,1.0,42.091338,-77.537889
-33066.24,4049117.25,1.0,42.084392,-75.420615
-31062.27,4049117.25,1.0,42.084369,-75.395123
-23046.14,4049117.25,1.0,42.084291,-75.293153
-542086.62,4047113.25,1.0,42.108539,-81.922083
-237476.09,4047113.25,1.0,42.065628,-78.021702
-235472.12,4047113.25,1.0,42.065458,-77.996161
-233467.91,4047113.25,1.0,42.065289,-77.970618
-231463.94,4047113.25,1.0,42.065122,-77.945079
-229459.97,4047113.25,1.0,42.064956,-77.919541
-227456.0,4047113.25,1.0,42.064791,-77.894004
-225452.03,4047113.25,1.0,42.064628,-77.868469
-213427.97,4047113.25,1.0,42.063681,-77.715272
-211423.73,4047113.25,1.0,42.063528,-77.68974
-207415.81,4047113.25,1.0,42.063226,-77.638686
-205411.84,4047113.25,1.0,42.063078,-77.61316
-203407.88,4047113.25,1.0,42.062931,-77.587635
-201403.64,4047113.25,1.0,42.062785,-77.562107
79158.79,4047113.25,1.0,42.056633,-73.993511
81162.75,4047113.25,1.0,42.056691,-73.968026
-235472.12,4045109.25,1.0,42.036775,-77.994622
-233467.91,4045109.25,1.0,42.036607,-77.969092
-231463.94,4045109.25,1.0,42.03644,-77.943566
-229459.97,4045109.25,1.0,42.036274,-77.918042
-227456.0,4045109.25,1.0,42.03611,-77.892518
-225452.03,4045109.25,1.0,42.035947,-77.866995
-223448.06,4045109.25,1.0,42.035786,-77.841474
-211423.73,4045109.25,1.0,42.034849,-77.688359
-207415.81,4045109.25,1.0,42.034548,-77.637331
-205411.84,4045109.25,1.0,42.034399,-77.611818
77154.55,4045109.25,1.0,42.02791,-74.019502
79158.79,4045109.25,1.0,42.027966,-73.994027
81162.75,4045109.25,1.0,42.028023,-73.968555
-233467.91,4043105.25,1.0,42.007945,-77.967569
-231463.94,4043105.25,1.0,42.007778,-77.942057
-229459.97,4043105.25,1.0,42.007612,-77.916545
-227456.0,4043105.25,1.0,42.007448,-77.891035
-225452.03,4043105.25,1.0,42.007286,-77.865525
-223448.06,4043105.25,1.0,42.007125,-77.840017
-221443.84,4043105.25,1.0,42.006965,-77.814506
-219439.88,4043105.25,1.0,42.006807,-77.789
-217435.91,4043105.25,1.0,42.006651,-77.763495
-215431.94,4043105.25,1.0,42.006495,-77.73799
-213427.97,4043105.25,1.0,42.006342,-77.712487
-211423.73,4043105.25,1.0,42.006189,-77.686981
-205411.84,4043105.25,1.0,42.005741,-77.610479
71142.66,4043105.25,1.0,41.999103,-74.096377
75150.59,4043105.25,1.0,41.999208,-74.045462
77154.55,4043105.25,1.0,41.999262,-74.020004
79158.79,4043105.25,1.0,41.999318,-73.994542
81162.75,4043105.25,1.0,41.999376,-73.969083
87174.65,4043105.25,1.0,41.999556,-73.892704
-229459.97,4041101.0,1.0,41.978967,-77.915052
-227456.0,4041101.0,1.0,41.978803,-77.889555
-225452.03,4041101.0,1.0,41.978641,-77.864058
-223448.06,4041101.0,1.0,41.97848,-77.838563
-221443.84,4041101.0,1.0,41.978321,-77.813065
-219439.88,4041101.0,1.0,41.978163,-77.787572
-217435.91,4041101.0,1.0,41.978006,-77.76208
-215431.94,4041101.0,1.0,41.977852,-77.736589
-213427.97,4041101.0,1.0,41.977698,-77.711098
-211423.73,4041101.0,1.0,41.977546,-77.685605
63126.53,4041101.0,1.0,41.97028,-74.198617
65130.49,4041101.0,1.0,41.970326,-74.173174
69138.7,4041101.0,1.0,41.970422,-74.122283
71142.66,4041101.0,1.0,41.970472,-74.096839
73146.62,4041101.0,1.0,41.970523,-74.071395
75150.59,4041101.0,1.0,41.970576,-74.04595
77154.55,4041101.0,1.0,41.970631,-74.020505
79158.79,4041101.0,1.0,41.970687,-73.995056
81162.75,4041101.0,1.0,41.970744,-73.96961
83166.72,4041101.0,1.0,41.970803,-73.944164
85170.69,4041101.0,1.0,41.970863,-73.918717
87174.65,4041101.0,1.0,41.970924,-73.89327
-223448.06,4039097.0,1.0,41.949858,-77.837112
-221443.84,4039097.0,1.0,41.949699,-77.811628
-219439.88,4039097.0,1.0,41.949542,-77.786148
-217435.91,4039097.0,1.0,41.949386,-77.760668
-215431.94,4039097.0,1.0,41.949231,-77.73519
-213427.97,4039097.0,1.0,41.949078,-77.709713
-211423.73,4039097.0,1.0,41.948926,-77.684233
-209419.78,4039097.0,1.0,41.948775,-77.658758
-207415.81,4039097.0,1.0,41.948626,-77.633283
61122.56,4039097.0,1.0,41.941628,-74.224456
63126.53,4039097.0,1.0,41.941672,-74.199026
65130.49,4039097.0,1.0,41.941718,-74.173596
67134.46,4039097.0,1.0,41.941765,-74.148165
69138.7,4039097.0,1.0,41.941814,-74.122731
71142.66,4039097.0,1.0,41.941864,-74.0973
73146.62,4039097.0,1.0,41.941915,-74.071868
77154.55,4039097.0,1.0,41.942022,-74.021005
83166.72,4039097.0,1.0,41.942194,-73.944703
85170.69,4039097.0,1.0,41.942254,-73.919269
87174.65,4039097.0,1.0,41.942315,-73.893835
89178.88,4039097.0,1.0,41.942378,-73.868398
-217435.91,4037093.0,1.0,41.920784,-77.75926
-215431.94,4037093.0,1.0,41.92063,-77.733795
-213427.97,4037093.0,1.0,41.920477,-77.70833
-211423.73,4037093.0,1.0,41.920325,-77.682864
-209419.78,4037093.0,1.0,41.920175,-77.657402
-207415.81,4037093.0,1.0,41.920026,-77.63194
-205411.84,4037093.0,1.0,41.919879,-77.60648
-199399.67,4037093.0,1.0,41.919446,-77.530101
63126.53,4037093.0,1.0,41.913084,-74.199434
65130.49,4037093.0,1.0,41.913129,-74.174017
69138.7,4037093.0,1.0,41.913225,-74.123178
71142.66,4037093.0,1.0,41.913275,-74.09776
73146.62,4037093.0,1.0,41.913326,-74.072341
75150.59,4037093.0,1.0,41.913379,-74.046922
77154.55,4037093.0,1.0,41.913433,-74.021503
79158.79,4037093.0,1.0,41.913489,-73.99608
81162.75,4037093.0,1.0,41.913546,-73.970661
83166.72,4037093.0,1.0,41.913605,-73.94524
85170.69,4037093.0,1.0,41.913665,-73.91982
87174.65,4037093.0,1.0,41.913726,-73.894399
89178.88,4037093.0,1.0,41.913789,-73.868974
91182.85,4037093.0,1.0,41.913853,-73.843552
93186.81,4037093.0,1.0,41.913919,-73.81813
-217435.91,4035089.25,1.0,41.892206,-77.757854
-209419.78,4035089.25,1.0,41.891598,-77.656048
-207415.81,4035089.25,1.0,41.891449,-77.6306
-205411.84,4035089.25,1.0,41.891302,-77.605152
-203407.88,4035089.25,1.0,41.891157,-77.579706
-201403.64,4035089.25,1.0,41.891013,-77.554257
-199399.67,4035089.25,1.0,41.89087,-77.528812
55110.4,4035089.25,1.0,41.88435,-74.301459
57114.36,4035089.25,1.0,41.88439,-74.276056
59118.59,4035089.25,1.0,41.884432,-74.250649
61122.56,4035089.25,1.0,41.884474,-74.225245
63126.53,4035089.25,1.0,41.884518,-74.199841
65130.49,4035089.25,1.0,41.884564,-74.174437
69138.7,4035089.25,1.0,41.88466,-74.123624
71142.66,4035089.25,1.0,41.884709,-74.098219
73146.62,4035089.25,1.0,41.884761,-74.072813
75150.59,4035089.25,1.0,41.884813,-74.047407
77154.55,4035089.25,1.0,41.884868,-74.022001
79158.79,4035089.25,1.0,41.884923,-73.996591
85170.69,4035089.25,1.0,41.885098,-73.920369
87174.65,4035089.25,1.0,41.88516,-73.894961
89178.88,4035089.25,1.0,41.885222,-73.869549
91182.85,4035089.25,1.0,41.885287,-73.84414
93186.81,4035089.25,1.0,41.885352,-73.818731
-207415.81,4033085.25,1.0,41.862888,-77.629262
-205411.84,4033085.25,1.0,41.862742,-77.603828
-203407.88,4033085.25,1.0,41.862596,-77.578394
-201403.64,4033085.25,1.0,41.862452,-77.552958
-199399.67,4033085.25,1.0,41.86231,-77.527527
-197395.72,4033085.25,1.0,41.862169,-77.502096
-195391.75,4033085.25,1.0,41.862029,-77.476666
39078.4,4033085.25,1.0,41.855534,-74.504932
41082.37,4033085.25,1.0,41.855562,-74.479543
43086.34,4033085.25,1.0,41.855592,-74.454154
55110.4,4033085.25,1.0,41.855801,-74.301814
57114.36,4033085.25,1.0,41.855841,-74.276423
61122.56,4033085.25,1.0,41.855925,-74.225639
63126.53,4033085.25,1.0,41.855969,-74.200247
65130.49,4033085.25,1.0,41.856015,-74.174856
67134.46,4033085.25,1.0,41.856062,-74.149464
69138.7,4033085.25,1.0,41.85611,-74.124069
71142.66,4033085.25,1.0,41.85616,-74.098677
73146.62,4033085.25,1.0,41.856211,-74.073284
75150.59,4033085.25,1.0,41.856264,-74.047891
83166.72,4033085.25,1.0,41.856488,-73.946312
85170.69,4033085.25,1.0,41.856548,-73.920917
87174.65,4033085.25,1.0,41.856609,-73.895522
89178.88,4033085.25,1.0,41.856672,-73.870123
91182.85,4033085.25,1.0,41.856736,-73.844727
-207415.81,4031081.0,1.0,41.834343,-77.627927
-205411.84,4031081.0,1.0,41.834197,-77.602506
-203407.88,4031081.0,1.0,41.834052,-77.577085
-201403.64,4031081.0,1.0,41.833908,-77.551662
-199399.67,4031081.0,1.0,41.833766,-77.526243
-197395.72,4031081.0,1.0,41.833625,-77.500826
-195391.75,4031081.0,1.0,41.833486,-77.475409
41082.37,4031081.0,1.0,41.82703,-74.479807
43086.34,4031081.0,1.0,41.827059,-74.454431
45090.3,4031081.0,1.0,41.827091,-74.429055
61122.56,4031081.0,1.0,41.827392,-74.226031
63126.53,4031081.0,1.0,41.827436,-74.200653
65130.49,4031081.0,1.0,41.827481,-74.175274
67134.46,4031081.0,1.0,41.827528,-74.149895
69138.7,4031081.0,1.0,41.827576,-74.124513
71142.66,4031081.0,1.0,41.827626,-74.099134
73146.62,4031081.0,1.0,41.827677,-74.073754
75150.59,4031081.0,1.0,41.82773,-74.048374
81162.75,4031081.0,1.0,41.827896,-73.972228
83166.72,4031081.0,1.0,41.827954,-73.946846
85170.69,4031081.0,1.0,41.828014,-73.921465
87174.65,4031081.0,1.0,41.828075,-73.896082
89178.88,4031081.0,1.0,41.828137,-73.870696
91182.85,4031081.0,1.0,41.828201,-73.845313
93186.81,4031081.0,1.0,41.828266,-73.81993
117234.94,4031081.0,1.0,41.829161,-73.515287
119238.91,4031081.0,1.0,41.829245,-73.489897
-205411.84,4029077.0,1.0,41.805675,-77.601187
-203407.88,4029077.0,1.0,41.80553,-77.575779
-201403.64,4029077.0,1.0,41.805387,-77.550369
-199399.67,4029077.0,1.0,41.805245,-77.524963
-197395.72,4029077.0,1.0,41.805104,-77.499558
-195391.75,4029077.0,1.0,41.804965,-77.474154
-193387.78,4029077.0,1.0,41.804827,-77.448751
45090.3,4029077.0,1.0,41.798581,-74.429344
63126.53,4029077.0,1.0,41.798925,-74.201057
65130.49,4029077.0,1.0,41.79897,-74.175692
67134.46,4029077.0,1.0,41.799017,-74.150326
71142.66,4029077.0,1.0,41.799115,-74.09959
73146.62,4029077.0,1.0,41.799166,-74.074223
81162.75,4029077.0,1.0,41.799384,-73.972748
83166.72,4029077.0,1.0,41.799443,-73.94738
85170.69,4029077.0,1.0,41.799502,-73.922011
87174.65,4029077.0,1.0,41.799563,-73.896641
89178.88,4029077.0,1.0,41.799626,-73.871268
91182.85,4029077.0,1.0,41.799689,-73.845898
93186.81,4029077.0,1.0,41.799755,-73.820527
95190.78,4029077.0,1.0,41.799821,-73.795156
97194.75,4029077.0,1.0,41.799889,-73.769785
111223.04,4029077.0,1.0,41.800405,-73.592166
113227.01,4029077.0,1.0,41.800485,-73.56679
115230.98,4029077.0,1.0,41.800566,-73.541415
117234.94,4029077.0,1.0,41.800648,-73.516039
119238.91,4029077.0,1.0,41.800732,-73.490662
121243.14,4029077.0,1.0,41.800817,-73.465281
123247.1,4029077.0,1.0,41.800903,-73.439904
125251.07,4029077.0,1.0,41.800991,-73.414525
127255.04,4029077.0,1.0,41.801081,-73.389147
129259.0,4029077.0,1.0,41.801171,-73.363767
-205411.84,4027073.0,1.0,41.777172,-77.599871
-203407.88,4027073.0,1.0,41.777028,-77.574476
-201403.64,4027073.0,1.0,41.776885,-77.549079
-199399.67,4027073.0,1.0,41.776743,-77.523686
-197395.72,4027073.0,1.0,41.776602,-77.498294
-195391.75,4027073.0,1.0,41.776464,-77.472902
-193387.78,4027073.0,1.0,41.776326,-77.447512
59118.59,4027073.0,1.0,41.770348,-74.252166
61122.56,4027073.0,1.0,41.77039,-74.226814
63126.53,4027073.0,1.0,41.770434,-74.201461
65130.49,4027073.0,1.0,41.770479,-74.176108
67134.46,4027073.0,1.0,41.770526,-74.150755
69138.7,4027073.0,1.0,41.770574,-74.125398
71142.66,4027073.0,1.0,41.770624,-74.100045
73146.62,4027073.0,1.0,41.770675,-74.07469
75150.59,4027073.0,1.0,41.770727,-74.049336
79158.79,4027073.0,1.0,41.770836,-73.998623
81162.75,4027073.0,1.0,41.770892,-73.973267
83166.72,4027073.0,1.0,41.770951,-73.947912
85170.69,4027073.0,1.0,41.77101,-73.922555
87174.65,4027073.0,1.0,41.771071,-73.897199
89178.88,4027073.0,1.0,41.771133,-73.871839
91182.85,4027073.0,1.0,41.771197,-73.846481
93186.81,4027073.0,1.0,41.771262,-73.821123
95190.78,4027073.0,1.0,41.771328,-73.795765
97194.75,4027073.0,1.0,41.771396,-73.770407
99198.98,4027073.0,1.0,41.771466,-73.745044
119238.91,4027073.0,1.0,41.772237,-73.491425
121243.14,4027073.0,1.0,41.772322,-73.466057
123247.1,4027073.0,1.0,41.772409,-73.440692
125251.07,4027073.0,1.0,41.772496,-73.415327
127255.04,4027073.0,1.0,41.772586,-73.389961
-205411.84,4025069.0,1.0,41.748689,-77.598557
-203407.88,4025069.0,1.0,41.748545,-77.573175
-201403.64,4025069.0,1.0,41.748402,-77.547791
-199399.67,4025069.0,1.0,41.74826,-77.522411
-197395.72,4025069.0,1.0,41.74812,-77.497032
-195391.75,4025069.0,1.0,41.747981,-77.471653
-193387.78,4025069.0,1.0,41.747844,-77.446276
-191383.55,4025069.0,1.0,41.747708,-77.420896
-189379.58,4025069.0,1.0,41.747574,-77.39552
63126.53,4025069.0,1.0,41.741962,-74.201864
65130.49,4025069.0,1.0,41.742007,-74.176524
67134.46,4025069.0,1.0,41.742054,-74.151184
69138.7,4025069.0,1.0,41.742102,-74.12584
71142.66,4025069.0,1.0,41.742151,-74.100499
73146.62,4025069.0,1.0,41.742202,-74.075157
75150.59,4025069.0,1.0,41.742254,-74.049816
79158.79,4025069.0,1.0,41.742363,-73.999128
81162.75,4025069.0,1.0,41.74242,-73.973785
83166.72,4025069.0,1.0,41.742478,-73.948442
85170.69,4025069.0,1.0,41.742537,-73.923099
87174.65,4025069.0,1.0,41.742598,-73.897755
89178.88,4025069.0,1.0,41.74266,-73.872408
91182.85,4025069.0,1.0,41.742724,-73.847063
93186.81,4025069.0,1.0,41.742789,-73.821718
95190.78,4025069.0,1.0,41.742855,-73.796373
97194.75,4025069.0,1.0,41.742923,-73.771027
99198.98,4025069.0,1.0,41.742992,-73.745678
101202.95,4025069.0,1.0,41.743063,-73.720331
117234.94,4025069.0,1.0,41.743679,-73.517537
119238.91,4025069.0,1.0,41.743762,-73.492186
121243.14,4025069.0,1.0,41.743847,-73.466831
123247.1,4025069.0,1.0,41.743933,-73.441479
125251.07,4025069.0,1.0,41.744021,-73.416127
127255.04,4025069.0,1.0,41.74411,-73.390774
143287.3,4025069.0,1.0,41.744874,-73.18792
-201403.64,4023065.0,1.0,41.719938,-77.546506
-199399.67,4023065.0,1.0,41.719797,-77.521139
-191383.55,4023065.0,1.0,41.719246,-77.419675
-189379.58,4023065.0,1.0,41.719112,-77.394312
87174.65,4023065.0,1.0,41.714144,-73.898311
89178.88,4023065.0,1.0,41.714206,-73.872976
91182.85,4023065.0,1.0,41.71427,-73.847644
93186.81,4023065.0,1.0,41.714334,-73.822312
95190.78,4023065.0,1.0,41.714401,-73.796979
97194.75,4023065.0,1.0,41.714469,-73.771646
99198.98,4023065.0,1.0,41.714538,-73.746309
117234.94,4023065.0,1.0,41.715223,-73.518284
119238.91,4023065.0,1.0,41.715307,-73.492946
123247.1,4023065.0,1.0,41.715477,-73.442265
125251.07,4023065.0,1.0,41.715565,-73.416925
127255.04,4023065.0,1.0,41.715654,-73.391584
129259.0,4023065.0,1.0,41.715744,-73.366244
131263.23,4023065.0,1.0,41.715836,-73.340899
133267.2,4023065.0,1.0,41.715929,-73.315557
141283.33,4023065.0,1.0,41.716316,-73.214179
143287.3,4023065.0,1.0,41.716416,-73.188834
145291.27,4023065.0,1.0,41.716518,-73.163488
153307.39,4023065.0,1.0,41.716938,-73.062095
155311.36,4023065.0,1.0,41.717047,-73.036746
157315.33,4023065.0,1.0,41.717157,-73.011396
-640283.62,4021061.0,1.0,41.756953,-83.135591
-638279.44,4021061.0,1.0,41.756495,-83.109817
-636275.44,4021061.0,1.0,41.756038,-83.084048
-634271.5,4021061.0,1.0,41.755583,-83.058283
-189379.58,4021061.0,1.0,41.690669,-77.393107
95190.78,4021061.0,1.0,41.685966,-73.797584
97194.75,4021061.0,1.0,41.686033,-73.772264
99198.98,4021061.0,1.0,41.686102,-73.74694
101202.95,4021061.0,1.0,41.686173,-73.721619
103206.91,4021061.0,1.0,41.686245,-73.696297
105210.88,4021061.0,1.0,41.686318,-73.670975
107214.84,4021061.0,1.0,41.686393,-73.645653
119238.91,4021061.0,1.0,41.68687,-73.493704
121243.14,4021061.0,1.0,41.686955,-73.468375
123247.1,4021061.0,1.0,41.687041,-73.443048
125251.07,4021061.0,1.0,41.687128,-73.417721
127255.04,4021061.0,1.0,41.687217,-73.392394
129259.0,4021061.0,1.0,41.687307,-73.367066
131263.23,4021061.0,1.0,41.687398,-73.341733
133267.2,4021061.0,1.0,41.687491,-73.316404
135271.17,4021061.0,1.0,41.687586,-73.291074
139279.09,4021061.0,1.0,41.687779,-73.240412
141283.33,4021061.0,1.0,41.687878,-73.215077
143287.3,4021061.0,1.0,41.687978,-73.189745
145291.27,4021061.0,1.0,41.688079,-73.164412
147295.23,4021061.0,1.0,41.688182,-73.139078
149299.2,4021061.0,1.0,41.688286,-73.113744
151303.42,4021061.0,1.0,41.688392,-73.088406
153307.39,4021061.0,1.0,41.688499,-73.06307
155311.36,4021061.0,1.0,41.688608,-73.037734
157315.33,4021061.0,1.0,41.688718,-73.012397
159319.3,4021061.0,1.0,41.688829,-72.987059
-640283.62,4019057.0,1.0,41.728417,-83.131447
-636275.44,4019057.0,1.0,41.727504,-83.079931
-634271.5,4019057.0,1.0,41.72705,-83.054179
-189379.58,4019057.0,1.0,41.662245,-77.391904
-187375.61,4019057.0,1.0,41.662113,-77.366567
-179359.48,4019057.0,1.0,41.661598,-77.265226
99198.98,4019057.0,1.0,41.657686,-73.747569
101202.95,4019057.0,1.0,41.657757,-73.722261
103206.91,4019057.0,1.0,41.657828,-73.696952
105210.88,4019057.0,1.0,41.657901,-73.671643
107214.84,4019057.0,1.0,41.657976,-73.646333
109219.08,4019057.0,1.0,41.658052,-73.621019
111223.04,4019057.0,1.0,41.658129,-73.595709
113227.01,4019057.0,1.0,41.658208,-73.570398
119238.91,4019057.0,1.0,41.658453,-73.494461
121243.14,4019057.0,1.0,41.658537,-73.469144
123247.1,4019057.0,1.0,41.658623,-73.443831
125251.07,4019057.0,1.0,41.65871,-73.418516
127255.04,4019057.0,1.0,41.658799,-73.393201
129259.0,4019057.0,1.0,41.658889,-73.367886
131263.23,4019057.0,1.0,41.65898,-73.342566
133267.2,4019057.0,1.0,41.659073,-73.31725
137275.14,4019057.0,1.0,41.659263,-73.266615
139279.09,4019057.0,1.0,41.65936,-73.241296
141283.33,4019057.0,1.0,41.659459,-73.215974
143287.3,4019057.0,1.0,41.659558,-73.190654
145291.27,4019057.0,1.0,41.65966,-73.165334
147295.23,4019057.0,1.0,41.659762,-73.140013
149299.2,4019057.0,1.0,41.659867,-73.114691
151303.42,4019057.0,1.0,41.659972,-73.089366
153307.39,4019057.0,1.0,41.660079,-73.064043
159319.3,4019057.0,1.0,41.660408,-72.98807
-183367.69,4017053.0,1.0,41.633448,-77.314735
-181363.45,4017053.0,1.0,41.63332,-77.28941
-179359.48,4017053.0,1.0,41.633194,-77.26409
-177355.52,4017053.0,1.0,41.633069,-77.23877
107214.84,4017053.0,1.0,41.629578,-73.647012
109219.08,4017053.0,1.0,41.629654,-73.621711
111223.04,4017053.0,1.0,41.629731,-73.596413
113227.01,4017053.0,1.0,41.62981,-73.571114
115230.98,4017053.0,1.0,41.62989,-73.545815
117234.94,4017053.0,1.0,41.629972,-73.520516
121243.14,4017053.0,1.0,41.630139,-73.469912
123247.1,4017053.0,1.0,41.630224,-73.444611
125251.07,4017053.0,1.0,41.630311,-73.419309
127255.04,4017053.0,1.0,41.6304,-73.394007
129259.0,4017053.0,1.0,41.63049,-73.368704
131263.23,4017053.0,1.0,41.630581,-73.343398
133267.2,4017053.0,1.0,41.630674,-73.318094
135271.17,4017053.0,1.0,41.630768,-73.292789
137275.14,4017053.0,1.0,41.630863,-73.267484
139279.09,4017053.0,1.0,41.63096,-73.242179
141283.33,4017053.0,1.0,41.631059,-73.216869
143287.3,4017053.0,1.0,41.631158,-73.191562
145291.27,4017053.0,1.0,41.631259,-73.166254
147295.23,4017053.0,1.0,41.631362,-73.140946
149299.2,4017053.0,1.0,41.631466,-73.115637
151303.42,4017053.0,1.0,41.631571,-73.090324
153307.39,4017053.0,1.0,41.631678,-73.065014
159319.3,4017053.0,1.0,41.632007,-72.98908
-183367.69,4015049.0,1.0,41.605064,-77.313575
-181363.45,4015049.0,1.0,41.604936,-77.288263
-179359.48,4015049.0,1.0,41.60481,-77.262955
109219.08,4015049.0,1.0,41.601276,-73.622401
111223.04,4015049.0,1.0,41.601353,-73.597116
113227.01,4015049.0,1.0,41.601431,-73.57183
115230.98,4015049.0,1.0,41.601511,-73.546543
117234.94,4015049.0,1.0,41.601592,-73.521257
119238.91,4015049.0,1.0,41.601675,-73.495969
125251.07,4015049.0,1.0,41.601932,-73.420101
127255.04,4015049.0,1.0,41.60202,-73.394811
129259.0,4015049.0,1.0,41.60211,-73.369521
131263.23,4015049.0,1.0,41.602201,-73.344227
133267.2,4015049.0,1.0,41.602293,-73.318936
135271.17,4015049.0,1.0,41.602387,-73.293644
137275.14,4015049.0,1.0,41.602483,-73.268352
139279.09,4015049.0,1.0,41.602579,-73.243059
141283.33,4015049.0,1.0,41.602678,-73.217762
145291.27,4015049.0,1.0,41.602878,-73.167173
147295.23,4015049.0,1.0,41.60298,-73.141877
159319.3,4015049.0,1.0,41.603624,-72.990087
161323.53,4015049.0,1.0,41.603736,-72.964783
163327.48,4015049.0,1.0,41.60385,-72.939482
177355.52,4015049.0,1.0,41.604685,-72.762352
183367.69,4015049.0,1.0,41.605064,-72.686425
187375.61,4015049.0,1.0,41.605323,-72.635805
-195391.75,4013045.0,1.0,41.577492,-77.464214
-193387.78,4013045.0,1.0,41.577356,-77.438913
-191383.55,4013045.0,1.0,41.577222,-77.413609
-189379.58,4013045.0,1.0,41.577088,-77.38831
-187375.61,4013045.0,1.0,41.576957,-77.363012
-185371.66,4013045.0,1.0,41.576827,-77.337715
-183367.69,4013045.0,1.0,41.576698,-77.312418
-181363.45,4013045.0,1.0,41.57657,-77.287119
109219.08,4013045.0,1.0,41.572916,-73.623089
111223.04,4013045.0,1.0,41.572993,-73.597817
113227.01,4013045.0,1.0,41.573071,-73.572544
115230.98,4013045.0,1.0,41.573151,-73.54727
117234.94,4013045.0,1.0,41.573232,-73.521996
