x_geos,y_geos,Smoke,lat,lon
-119238.91,4119257.75,1.0,43.103708,-76.545432
-113227.01,4119257.75,1.0,43.103442,-76.467482
-91182.85,4119257.75,1.0,43.102582,-76.181695
-89178.88,4119257.75,1.0,43.102513,-76.155718
-373749.25,4117254.0,1.0,43.098274,-79.850881
-153307.39,4117254.0,1.0,43.076069,-76.986191
-151303.42,4117254.0,1.0,43.075953,-76.960209
-149299.2,4117254.0,1.0,43.075838,-76.934226
-147295.23,4117254.0,1.0,43.075725,-76.908246
-145291.27,4117254.0,1.0,43.075613,-76.882267
-143287.3,4117254.0,1.0,43.075503,-76.856289
-141283.33,4117254.0,1.0,43.075394,-76.830311
-139279.09,4117254.0,1.0,43.075287,-76.804331
-137275.14,4117254.0,1.0,43.075182,-76.778355
-135271.17,4117254.0,1.0,43.075078,-76.752379
-129259.0,4117254.0,1.0,43.074775,-76.674453
-127255.04,4117254.0,1.0,43.074677,-76.64848
-125251.07,4117254.0,1.0,43.07458,-76.622508
-123247.1,4117254.0,1.0,43.074486,-76.596536
-121243.14,4117254.0,1.0,43.074392,-76.570565
-119238.91,4117254.0,1.0,43.0743,-76.544591
-117234.94,4117254.0,1.0,43.07421,-76.518621
-115230.98,4117254.0,1.0,43.074121,-76.492652
-113227.01,4117254.0,1.0,43.074034,-76.466683
-93186.81,4117254.0,1.0,43.073247,-76.207016
-77154.55,4117254.0,1.0,43.072727,-75.999313
-371745.28,4115249.75,1.0,43.068552,-79.822124
-369741.31,4115249.75,1.0,43.068267,-79.796019
-367737.09,4115249.75,1.0,43.067985,-79.769912
-177355.52,4115249.75,1.0,43.048185,-77.296781
-153307.39,4115249.75,1.0,43.046672,-76.98511
-151303.42,4115249.75,1.0,43.046556,-76.959143
-149299.2,4115249.75,1.0,43.046442,-76.933174
-147295.23,4115249.75,1.0,43.046329,-76.907208
-145291.27,4115249.75,1.0,43.046217,-76.881244
-143287.3,4115249.75,1.0,43.046107,-76.85528
-141283.33,4115249.75,1.0,43.045999,-76.829316
-139279.09,4115249.75,1.0,43.045892,-76.80335
-137275.14,4115249.75,1.0,43.045786,-76.777388
-135271.17,4115249.75,1.0,43.045682,-76.751427
-133267.2,4115249.75,1.0,43.04558,-76.725466
-129259.0,4115249.75,1.0,43.04538,-76.673543
-127255.04,4115249.75,1.0,43.045282,-76.647584
-125251.07,4115249.75,1.0,43.045186,-76.621626
-123247.1,4115249.75,1.0,43.045091,-76.595668
-121243.14,4115249.75,1.0,43.044998,-76.569711
-119238.91,4115249.75,1.0,43.044907,-76.543751
-117234.94,4115249.75,1.0,43.044817,-76.517795
-115230.98,4115249.75,1.0,43.044728,-76.49184
-113227.01,4115249.75,1.0,43.044641,-76.465885
-111223.04,4115249.75,1.0,43.044555,-76.439931
-109219.08,4115249.75,1.0,43.044471,-76.413978
-107214.84,4115249.75,1.0,43.044389,-76.388021
-91182.85,4115249.75,1.0,43.043784,-76.18041
-79158.79,4115249.75,1.0,43.043395,-76.02472
-77154.55,4115249.75,1.0,43.043336,-75.99877
-75150.59,4115249.75,1.0,43.043278,-75.972824
-371745.28,4113245.75,1.0,43.039141,-79.819495
-369741.31,4113245.75,1.0,43.038858,-79.793404
-367737.09,4113245.75,1.0,43.038575,-79.767312
-151303.42,4113245.75,1.0,43.017185,-76.95808
-149299.2,4113245.75,1.0,43.01707,-76.932125
-147295.23,4113245.75,1.0,43.016957,-76.906173
-145291.27,4113245.75,1.0,43.016846,-76.880223
-143287.3,4113245.75,1.0,43.016736,-76.854273
-141283.33,4113245.75,1.0,43.016628,-76.828323
-139279.09,4113245.75,1.0,43.016521,-76.802371
-137275.14,4113245.75,1.0,43.016416,-76.776423
-135271.17,4113245.75,1.0,43.016312,-76.750476
-133267.2,4113245.75,1.0,43.01621,-76.724529
-131263.23,4113245.75,1.0,43.01611,-76.698583
-121243.14,4113245.75,1.0,43.015629,-76.568859
-119238.91,4113245.75,1.0,43.015538,-76.542914
-117234.94,4113245.75,1.0,43.015448,-76.516972
-115230.98,4113245.75,1.0,43.01536,-76.491031
-113227.01,4113245.75,1.0,43.015273,-76.46509
-109219.08,4113245.75,1.0,43.015104,-76.41321
-81162.75,4113245.75,1.0,43.01409,-76.050097
-79158.79,4113245.75,1.0,43.014029,-76.024164
-77154.55,4113245.75,1.0,43.01397,-75.998228
-75150.59,4113245.75,1.0,43.013912,-75.972296
-367737.09,4111241.75,1.0,43.009188,-79.764717
-163327.48,4111241.75,1.0,42.988552,-77.112666
-147295.23,4111241.75,1.0,42.987608,-76.90514
-145291.27,4111241.75,1.0,42.987497,-76.879204
-143287.3,4111241.75,1.0,42.987387,-76.853268
-141283.33,4111241.75,1.0,42.987279,-76.827333
-139279.09,4111241.75,1.0,42.987172,-76.801395
-137275.14,4111241.75,1.0,42.987067,-76.775461
-135271.17,4111241.75,1.0,42.986964,-76.749528
-133267.2,4111241.75,1.0,42.986862,-76.723595
-131263.23,4111241.75,1.0,42.986761,-76.697663
-121243.14,4111241.75,1.0,42.986282,-76.56801
-115230.98,4111241.75,1.0,42.986013,-76.490223
-113227.01,4111241.75,1.0,42.985926,-76.464296
-111223.04,4111241.75,1.0,42.985841,-76.43837
-109219.08,4111241.75,1.0,42.985757,-76.412445
-107214.84,4111241.75,1.0,42.985675,-76.386516
-103206.91,4111241.75,1.0,42.985515,-76.334668
-81162.75,4111241.75,1.0,42.984745,-76.049528
-75150.59,4111241.75,1.0,42.984567,-75.97177
-367737.09,4109237.75,1.0,42.979821,-79.762129
-365733.12,4109237.75,1.0,42.979542,-79.73607
-175351.55,4109237.75,1.0,42.959992,-77.267114
-173347.59,4109237.75,1.0,42.95986,-77.241181
-171343.36,4109237.75,1.0,42.959729,-77.215245
-143287.3,4109237.75,1.0,42.958059,-76.852265
-141283.33,4109237.75,1.0,42.957951,-76.826344
-139279.09,4109237.75,1.0,42.957845,-76.80042
-137275.14,4109237.75,1.0,42.95774,-76.774501
-135271.17,4109237.75,1.0,42.957637,-76.748581
-133267.2,4109237.75,1.0,42.957535,-76.722663
-131263.23,4109237.75,1.0,42.957435,-76.696745
-129259.0,4109237.75,1.0,42.957336,-76.670824
-127255.04,4109237.75,1.0,42.957239,-76.644908
-125251.07,4109237.75,1.0,42.957143,-76.618992
-123247.1,4109237.75,1.0,42.957049,-76.593076
-121243.14,4109237.75,1.0,42.956956,-76.567162
-111223.04,4109237.75,1.0,42.956515,-76.437593
-109219.08,4109237.75,1.0,42.956432,-76.411681
-107214.84,4109237.75,1.0,42.95635,-76.385767
-105210.88,4109237.75,1.0,42.956269,-76.359856
-103206.91,4109237.75,1.0,42.95619,-76.333946
-173347.59,4107233.75,1.0,42.93055,-77.23997
-171343.36,4107233.75,1.0,42.93042,-77.214048
-169339.39,4107233.75,1.0,42.930291,-77.18813
-167335.42,4107233.75,1.0,42.930163,-77.162214
-139279.09,4107233.75,1.0,42.928538,-76.799448
-137275.14,4107233.75,1.0,42.928434,-76.773542
-133267.2,4107233.75,1.0,42.928229,-76.721733
-131263.23,4107233.75,1.0,42.928129,-76.695829
-129259.0,4107233.75,1.0,42.92803,-76.669922
-127255.04,4107233.75,1.0,42.927933,-76.64402
-125251.07,4107233.75,1.0,42.927838,-76.618118
-123247.1,4107233.75,1.0,42.927744,-76.592216
-121243.14,4107233.75,1.0,42.927651,-76.566315
-119238.91,4107233.75,1.0,42.92756,-76.540412
-113227.01,4107233.75,1.0,42.927296,-76.462714
-111223.04,4107233.75,1.0,42.927211,-76.436816
-109219.08,4107233.75,1.0,42.927128,-76.410919
-107214.84,4107233.75,1.0,42.927046,-76.385019
-105210.88,4107233.75,1.0,42.926966,-76.359122
-99198.98,4107233.75,1.0,42.926734,-76.281436
-371745.28,4105229.75,1.0,42.921715,-79.809038
-367737.09,4105229.75,1.0,42.921153,-79.756969
-365733.12,4105229.75,1.0,42.920874,-79.730939
-179359.48,4105229.75,1.0,42.901662,-77.31648
-175351.55,4105229.75,1.0,42.901393,-77.264667
-173347.59,4105229.75,1.0,42.901262,-77.238762
-171343.36,4105229.75,1.0,42.901131,-77.212854
-169339.39,4105229.75,1.0,42.901003,-77.18695
-167335.42,4105229.75,1.0,42.900875,-77.161048
-137275.14,4105229.75,1.0,42.899149,-76.772586
-129259.0,4105229.75,1.0,42.898746,-76.669022
-127255.04,4105229.75,1.0,42.898649,-76.643133
-125251.07,4105229.75,1.0,42.898554,-76.617245
-123247.1,4105229.75,1.0,42.89846,-76.591358
-121243.14,4105229.75,1.0,42.898368,-76.565471
-119238.91,4105229.75,1.0,42.898277,-76.539581
-117234.94,4105229.75,1.0,42.898187,-76.513696
-115230.98,4105229.75,1.0,42.8981,-76.487811
-113227.01,4105229.75,1.0,42.898013,-76.461926
-111223.04,4105229.75,1.0,42.897929,-76.436042
-105210.88,4105229.75,1.0,42.897683,-76.35839
-101202.95,4105229.75,1.0,42.897528,-76.306626
-371745.28,4103225.5,1.0,42.892408,-79.806438
-369741.31,4103225.5,1.0,42.892127,-79.780418
-367737.09,4103225.5,1.0,42.891847,-79.754397
-363729.16,4103225.5,1.0,42.891292,-79.702367
-361725.19,4103225.5,1.0,42.891017,-79.676355
-359721.22,4103225.5,1.0,42.890743,-79.650344
-357717.0,4103225.5,1.0,42.890471,-79.624332
-355713.03,4103225.5,1.0,42.890201,-79.598324
-177355.52,4103225.5,1.0,42.872255,-77.28934
-173347.59,4103225.5,1.0,42.87199,-77.237556
-171343.36,4103225.5,1.0,42.87186,-77.211663
-169339.39,4103225.5,1.0,42.871732,-77.185773
-167335.42,4103225.5,1.0,42.871605,-77.159884
-165331.45,4103225.5,1.0,42.871479,-77.133996
-161323.53,4103225.5,1.0,42.871233,-77.082223
-131263.23,4103225.5,1.0,42.869578,-76.694002
-129259.0,4103225.5,1.0,42.869479,-76.668124
-127255.04,4103225.5,1.0,42.869383,-76.642249
-125251.07,4103225.5,1.0,42.869287,-76.616375
-121243.14,4103225.5,1.0,42.869102,-76.564629
-119238.91,4103225.5,1.0,42.869011,-76.538753
-117234.94,4103225.5,1.0,42.868922,-76.512881
-115230.98,4103225.5,1.0,42.868834,-76.48701
-113227.01,4103225.5,1.0,42.868748,-76.461139
-111223.04,4103225.5,1.0,42.868663,-76.435269
-105210.88,4103225.5,1.0,42.868419,-76.357659
-103206.91,4103225.5,1.0,42.86834,-76.331791
-101202.95,4103225.5,1.0,42.868263,-76.305923
-99198.98,4103225.5,1.0,42.868187,-76.280056
-93186.81,4103225.5,1.0,42.86797,-76.202454
-91182.85,4103225.5,1.0,42.8679,-76.176589
-89178.88,4103225.5,1.0,42.867832,-76.150724
-369741.31,4101221.75,1.0,42.862849,-79.777839
-361725.19,4101221.75,1.0,42.861741,-79.673832
-173347.59,4101221.75,1.0,42.842748,-77.236354
-171343.36,4101221.75,1.0,42.842618,-77.210474
-169339.39,4101221.75,1.0,42.84249,-77.184598
-167335.42,4101221.75,1.0,42.842363,-77.158723
-165331.45,4101221.75,1.0,42.842238,-77.132849
-163327.48,4101221.75,1.0,42.842114,-77.106976
-129259.0,4101221.75,1.0,42.840241,-76.667228
-127255.04,4101221.75,1.0,42.840145,-76.641367
-125251.07,4101221.75,1.0,42.84005,-76.615507
-123247.1,4101221.75,1.0,42.839956,-76.589647
-121243.14,4101221.75,1.0,42.839864,-76.563788
-115230.98,4101221.75,1.0,42.839597,-76.486211
-113227.01,4101221.75,1.0,42.839511,-76.460355
-111223.04,4101221.75,1.0,42.839427,-76.434498
-109219.08,4101221.75,1.0,42.839344,-76.408643
-107214.84,4101221.75,1.0,42.839262,-76.382784
-105210.88,4101221.75,1.0,42.839182,-76.35693
-89178.88,4101221.75,1.0,42.838597,-76.150106
-87174.65,4101221.75,1.0,42.838531,-76.124252
-83166.72,4101221.75,1.0,42.838403,-76.072553
-173347.59,4099217.75,1.0,42.813523,-77.235154
-171343.36,4099217.75,1.0,42.813393,-77.209288
-131263.23,4099217.75,1.0,42.811118,-76.692184
-129259.0,4099217.75,1.0,42.81102,-76.666333
-127255.04,4099217.75,1.0,42.810924,-76.640487
-125251.07,4099217.75,1.0,42.810829,-76.61464
-123247.1,4099217.75,1.0,42.810736,-76.588795
-121243.14,4099217.75,1.0,42.810644,-76.56295
-119238.91,4099217.75,1.0,42.810553,-76.537102
-113227.01,4099217.75,1.0,42.810291,-76.459572
-111223.04,4099217.75,1.0,42.810207,-76.433729
-109219.08,4099217.75,1.0,42.810124,-76.407887
-89178.88,4099217.75,1.0,42.809379,-76.14949
-87174.65,4099217.75,1.0,42.809313,-76.12365
-85170.69,4099217.75,1.0,42.809248,-76.097814
-211423.73,4097213.75,1.0,42.787064,-77.725259
-181363.45,4097213.75,1.0,42.784851,-77.337359
-179359.48,4097213.75,1.0,42.784716,-77.311507
-177355.52,4097213.75,1.0,42.784582,-77.285656
-175351.55,4097213.75,1.0,42.784449,-77.259806
-173347.59,4097213.75,1.0,42.784319,-77.233956
-171343.36,4097213.75,1.0,42.784189,-77.208104
-169339.39,4097213.75,1.0,42.784061,-77.182256
-129259.0,4097213.75,1.0,42.781821,-76.665441
-127255.04,4097213.75,1.0,42.781724,-76.639608
-125251.07,4097213.75,1.0,42.78163,-76.613776
-123247.1,4097213.75,1.0,42.781536,-76.587944
-121243.14,4097213.75,1.0,42.781445,-76.562113
-119238.91,4097213.75,1.0,42.781355,-76.536279
-117234.94,4097213.75,1.0,42.781266,-76.510449
-115230.98,4097213.75,1.0,42.781179,-76.484619
-113227.01,4097213.75,1.0,42.781093,-76.45879
-111223.04,4097213.75,1.0,42.781009,-76.432962
-89178.88,4097213.75,1.0,42.780182,-76.148874
-87174.65,4097213.75,1.0,42.780116,-76.123048
-223448.06,4095209.5,1.0,42.758851,-77.878941
-221443.84,4095209.5,1.0,42.758684,-77.853079
-195391.75,4095209.5,1.0,42.756652,-77.517008
-181363.45,4095209.5,1.0,42.755663,-77.336109
-179359.48,4095209.5,1.0,42.755528,-77.310271
-177355.52,4095209.5,1.0,42.755395,-77.284434
-175351.55,4095209.5,1.0,42.755262,-77.258597
-173347.59,4095209.5,1.0,42.755132,-77.232762
-127255.04,4095209.5,1.0,42.752542,-76.638732
-125251.07,4095209.5,1.0,42.752448,-76.612913
-123247.1,4095209.5,1.0,42.752354,-76.587095
-121243.14,4095209.5,1.0,42.752263,-76.561278
-119238.91,4095209.5,1.0,42.752173,-76.535457
-117234.94,4095209.5,1.0,42.752084,-76.509641
-115230.98,4095209.5,1.0,42.751997,-76.483826
-113227.01,4095209.5,1.0,42.751912,-76.45801
-111223.04,4095209.5,1.0,42.751828,-76.432196
-109219.08,4095209.5,1.0,42.751745,-76.406382
-223448.06,4093205.5,1.0,42.729682,-77.877403
-219439.88,4093205.5,1.0,42.72935,-77.825712
-217435.91,4093205.5,1.0,42.729187,-77.799869
-183367.69,4093205.5,1.0,42.726637,-77.36069
-181363.45,4093205.5,1.0,42.7265,-77.334862
-177355.52,4093205.5,1.0,42.726232,-77.283214
-175351.55,4093205.5,1.0,42.7261,-77.257391
-173347.59,4093205.5,1.0,42.72597,-77.231569
-171343.36,4093205.5,1.0,42.725841,-77.205745
-121243.14,4093205.5,1.0,42.723106,-76.560445
-119238.91,4093205.5,1.0,42.723016,-76.534638
-117234.94,4093205.5,1.0,42.722927,-76.508836
-115230.98,4093205.5,1.0,42.722841,-76.483034
-113227.01,4093205.5,1.0,42.722755,-76.457232
-111223.04,4093205.5,1.0,42.722671,-76.431431
-109219.08,4093205.5,1.0,42.722589,-76.405631
-183367.69,4091201.5,1.0,42.697494,-77.359432
-173347.59,4091201.5,1.0,42.696828,-77.23038
-171343.36,4091201.5,1.0,42.696699,-77.204569
-121243.14,4091201.5,1.0,42.693969,-76.559613
-119238.91,4091201.5,1.0,42.69388,-76.533821
-117234.94,4091201.5,1.0,42.693791,-76.508032
-115230.98,4091201.5,1.0,42.693705,-76.482244
-113227.01,4091201.5,1.0,42.693619,-76.456456
-111223.04,4091201.5,1.0,42.693536,-76.430669
-109219.08,4091201.5,1.0,42.693453,-76.404882
-107214.84,4091201.5,1.0,42.693373,-76.379093
-171343.36,4089197.5,1.0,42.667579,-77.203396
-167335.42,4089197.5,1.0,42.667327,-77.151812
-165331.45,4089197.5,1.0,42.667203,-77.126021
-119238.91,4089197.5,1.0,42.664764,-76.533005
-117234.94,4089197.5,1.0,42.664676,-76.50723
-115230.98,4089197.5,1.0,42.66459,-76.481455
-113227.01,4089197.5,1.0,42.664504,-76.455682
-111223.04,4089197.5,1.0,42.664421,-76.429908
-109219.08,4089197.5,1.0,42.664339,-76.404135
-107214.84,4089197.5,1.0,42.664258,-76.37836
-105210.88,4089197.5,1.0,42.664179,-76.352588
-103206.91,4089197.5,1.0,42.664101,-76.326816
-91182.85,4089197.5,1.0,42.663667,-76.172195
-169339.39,4087193.5,1.0,42.638353,-77.176447
-167335.42,4087193.5,1.0,42.638228,-77.150669
-165331.45,4087193.5,1.0,42.638104,-77.124891
-117234.94,4087193.5,1.0,42.635582,-76.50643
-115230.98,4087193.5,1.0,42.635495,-76.480669
-113227.01,4087193.5,1.0,42.63541,-76.454909
-111223.04,4087193.5,1.0,42.635327,-76.429149
-109219.08,4087193.5,1.0,42.635245,-76.40339
-107214.84,4087193.5,1.0,42.635164,-76.377628
-105210.88,4087193.5,1.0,42.635085,-76.35187
-103206.91,4087193.5,1.0,42.635008,-76.326112
-101202.95,4087193.5,1.0,42.634932,-76.300355
-99198.98,4087193.5,1.0,42.634858,-76.274598
-97194.75,4087193.5,1.0,42.634785,-76.248839
-95190.78,4087193.5,1.0,42.634713,-76.223083
-93186.81,4087193.5,1.0,42.634643,-76.197328
-91182.85,4087193.5,1.0,42.634574,-76.171573
-89178.88,4087193.5,1.0,42.634507,-76.145818
-171343.36,4085189.75,1.0,42.609405,-77.201058
-169339.39,4085189.75,1.0,42.609278,-77.175293
-167335.42,4085189.75,1.0,42.609153,-77.149528
-165331.45,4085189.75,1.0,42.609029,-77.123764
-163327.48,4085189.75,1.0,42.608907,-77.098002
-117234.94,4085189.75,1.0,42.606512,-76.505631
-115230.98,4085189.75,1.0,42.606425,-76.479884
-113227.01,4085189.75,1.0,42.606341,-76.454138
-111223.04,4085189.75,1.0,42.606257,-76.428392
-109219.08,4085189.75,1.0,42.606175,-76.402646
-107214.84,4085189.75,1.0,42.606095,-76.376898
-105210.88,4085189.75,1.0,42.606016,-76.351153
-103206.91,4085189.75,1.0,42.605939,-76.325409
-101202.95,4085189.75,1.0,42.605863,-76.299666
-99198.98,4085189.75,1.0,42.605789,-76.273923
-97194.75,4085189.75,1.0,42.605716,-76.248177
-95190.78,4085189.75,1.0,42.605644,-76.222435
-93186.81,4085189.75,1.0,42.605574,-76.196693
-91182.85,4085189.75,1.0,42.605506,-76.170952
-89178.88,4085189.75,1.0,42.605439,-76.145211
-221443.84,4083185.5,1.0,42.583986,-77.843983
-217435.91,4083185.5,1.0,42.58366,-77.792435
-173347.59,4083185.5,1.0,42.580471,-77.225648
-171343.36,4083185.5,1.0,42.580343,-77.199892
-167335.42,4083185.5,1.0,42.580092,-77.14839
-165331.45,4083185.5,1.0,42.579968,-77.12264
-163327.48,4083185.5,1.0,42.579847,-77.096891
-159319.3,4083185.5,1.0,42.579607,-77.045391
-117234.94,4083185.5,1.0,42.577455,-76.504834
-115230.98,4083185.5,1.0,42.577369,-76.479101
-113227.01,4083185.5,1.0,42.577284,-76.453368
-111223.04,4083185.5,1.0,42.577201,-76.427636
-109219.08,4083185.5,1.0,42.577119,-76.401904
-107214.84,4083185.5,1.0,42.577039,-76.376169
-103206.91,4083185.5,1.0,42.576883,-76.324708
-101202.95,4083185.5,1.0,42.576807,-76.298978
-99198.98,4083185.5,1.0,42.576733,-76.273249
-95190.78,4083185.5,1.0,42.576589,-76.221788
-221443.84,4081181.5,1.0,42.554942,-77.842479
-219439.88,4081181.5,1.0,42.554779,-77.816718
-217435.91,4081181.5,1.0,42.554617,-77.790958
-171343.36,4081181.5,1.0,42.551305,-77.198729
-169339.39,4081181.5,1.0,42.551179,-77.172991
-167335.42,4081181.5,1.0,42.551055,-77.147254
-165331.45,4081181.5,1.0,42.550932,-77.121518
-163327.48,4081181.5,1.0,42.55081,-77.095782
-161323.53,4081181.5,1.0,42.55069,-77.070048
-159319.3,4081181.5,1.0,42.550571,-77.04431
-115230.98,4081181.5,1.0,42.548336,-76.47832
-113227.01,4081181.5,1.0,42.548252,-76.4526
-111223.04,4081181.5,1.0,42.548169,-76.426881
-109219.08,4081181.5,1.0,42.548087,-76.401163
-107214.84,4081181.5,1.0,42.548007,-76.375442
-103206.91,4081181.5,1.0,42.547852,-76.324008
-101202.95,4081181.5,1.0,42.547776,-76.298292
-219439.88,4079177.5,1.0,42.525756,-77.81523
-217435.91,4079177.5,1.0,42.525594,-77.789484
-171343.36,4079177.5,1.0,42.522289,-77.197569
-169339.39,4079177.5,1.0,42.522163,-77.171845
-167335.42,4079177.5,1.0,42.522038,-77.146121
-165331.45,4079177.5,1.0,42.521915,-77.120398
-163327.48,4079177.5,1.0,42.521794,-77.094676
-161323.53,4079177.5,1.0,42.521674,-77.068955
-159319.3,4079177.5,1.0,42.521556,-77.043232
-113227.01,4079177.5,1.0,42.51924,-76.451834
-111223.04,4079177.5,1.0,42.519157,-76.426129
-109219.08,4079177.5,1.0,42.519076,-76.400424
-107214.84,4079177.5,1.0,42.518996,-76.374717
-105210.88,4079177.5,1.0,42.518918,-76.349013
-103206.91,4079177.5,1.0,42.518841,-76.32331
-101202.95,4079177.5,1.0,42.518765,-76.297607
-99198.98,4079177.5,1.0,42.518691,-76.271905
-217435.91,4077173.5,1.0,42.496592,-77.788014
-215431.94,4077173.5,1.0,42.496433,-77.762282
-213427.97,4077173.5,1.0,42.496274,-77.736552
-211423.73,4077173.5,1.0,42.496117,-77.710819
-209419.78,4077173.5,1.0,42.495962,-77.685091
-207415.81,4077173.5,1.0,42.495808,-77.659363
-169339.39,4077173.5,1.0,42.493167,-77.1707
-163327.48,4077173.5,1.0,42.492798,-77.093573
-161323.53,4077173.5,1.0,42.492679,-77.067866
-159319.3,4077173.5,1.0,42.49256,-77.042155
-107214.84,4077173.5,1.0,42.490006,-76.373993
-105210.88,4077173.5,1.0,42.489927,-76.348303
-103206.91,4077173.5,1.0,42.48985,-76.322613
-101202.95,4077173.5,1.0,42.489775,-76.296924
-99198.98,4077173.5,1.0,42.489701,-76.271235
-97194.75,4077173.5,1.0,42.489629,-76.245544
-337676.78,4075169.5,1.0,42.479907,-79.331851
-335672.84,4075169.5,1.0,42.479658,-79.306056
-333668.88,4075169.5,1.0,42.479411,-79.280262
-331664.91,4075169.5,1.0,42.479165,-79.254469
-329660.94,4075169.5,1.0,42.47892,-79.228679
-327656.97,4075169.5,1.0,42.478677,-79.202889
-211423.73,4075169.5,1.0,42.467137,-77.709392
-209419.78,4075169.5,1.0,42.466982,-77.683678
-171343.36,4075169.5,1.0,42.464316,-77.195256
-167335.42,4075169.5,1.0,42.464067,-77.143862
-165331.45,4075169.5,1.0,42.463945,-77.118167
-163327.48,4075169.5,1.0,42.463824,-77.092472
-161323.53,4075169.5,1.0,42.463704,-77.066778
-103206.91,4075169.5,1.0,42.46088,-76.321918
-101202.95,4075169.5,1.0,42.460805,-76.296242
-97194.75,4075169.5,1.0,42.460659,-76.244889
-95190.78,4075169.5,1.0,42.460589,-76.219215
-337676.78,4073165.25,1.0,42.450922,-79.329569
-333668.88,4073165.25,1.0,42.450426,-79.278007
-331664.91,4073165.25,1.0,42.45018,-79.252228
-329660.94,4073165.25,1.0,42.449936,-79.226451
-325652.72,4073165.25,1.0,42.449453,-79.174898
-215431.94,4073165.25,1.0,42.438487,-77.759378
-213427.97,4073165.25,1.0,42.438329,-77.733674
-211423.73,4073165.25,1.0,42.438173,-77.707969
-209419.78,4073165.25,1.0,42.438018,-77.682267
-207415.81,4073165.25,1.0,42.437865,-77.656567
-205411.84,4073165.25,1.0,42.437713,-77.630868
-177355.52,4073165.25,1.0,42.435742,-77.271162
-173347.59,4073165.25,1.0,42.435484,-77.219791
-171343.36,4073165.25,1.0,42.435357,-77.194103
-167335.42,4073165.25,1.0,42.435108,-77.142736
-165331.45,4073165.25,1.0,42.434986,-77.117054
-163327.48,4073165.25,1.0,42.434865,-77.091373
-161323.53,4073165.25,1.0,42.434746,-77.065693
-97194.75,4073165.25,1.0,42.431707,-76.244236
-95190.78,4073165.25,1.0,42.431636,-76.218575
-93186.81,4073165.25,1.0,42.431567,-76.192915
-445893.88,4071161.25,1.0,42.437587,-80.721409
-327656.97,4071161.25,1.0,42.420734,-79.198467
-217435.91,4071161.25,1.0,42.409705,-77.783621
-215431.94,4071161.25,1.0,42.409546,-77.75793
-213427.97,4071161.25,1.0,42.409389,-77.73224
-211423.73,4071161.25,1.0,42.409233,-77.706548
-209419.78,4071161.25,1.0,42.409078,-77.68086
-207415.81,4071161.25,1.0,42.408925,-77.655174
-205411.84,4071161.25,1.0,42.408774,-77.629488
-177355.52,4071161.25,1.0,42.406806,-77.269971
-175351.55,4071161.25,1.0,42.406677,-77.244299
-173347.59,4071161.25,1.0,42.406549,-77.218627
-171343.36,4071161.25,1.0,42.406422,-77.192953
-167335.42,4071161.25,1.0,42.406174,-77.141613
-165331.45,4071161.25,1.0,42.406052,-77.115945
-163327.48,4071161.25,1.0,42.405931,-77.090277
-161323.53,4071161.25,1.0,42.405812,-77.06461
-95190.78,4071161.25,1.0,42.402707,-76.217937
-93186.81,4071161.25,1.0,42.402638,-76.19229
-91182.85,4071161.25,1.0,42.402571,-76.166643
-81162.75,4071161.25,1.0,42.402255,-76.038414
-309620.75,4069157.25,1.0,42.389686,-78.96459
-271544.31,4069157.25,1.0,42.385629,-78.475878
-219439.88,4069157.25,1.0,42.380945,-77.807841
-217435.91,4069157.25,1.0,42.380785,-77.782163
-215431.94,4069157.25,1.0,42.380626,-77.756486
-213427.97,4069157.25,1.0,42.380469,-77.730809
-209419.78,4069157.25,1.0,42.380159,-77.679457
-177355.52,4069157.25,1.0,42.377891,-77.268783
-175351.55,4069157.25,1.0,42.377762,-77.243124
-171343.36,4069157.25,1.0,42.377508,-77.191805
-169339.39,4069157.25,1.0,42.377383,-77.166148
-167335.42,4069157.25,1.0,42.37726,-77.140492
-165331.45,4069157.25,1.0,42.377138,-77.114837
-83166.72,4069157.25,1.0,42.373407,-76.063502
-81162.75,4069157.25,1.0,42.373347,-76.037871
-275552.53,4067153.5,1.0,42.357126,-78.525455
-273548.28,4067153.5,1.0,42.356924,-78.499754
-271544.31,4067153.5,1.0,42.356725,-78.474059
-269540.34,4067153.5,1.0,42.356526,-78.448365
-243488.0,4067153.5,1.0,42.354083,-78.11444
-221443.84,4067153.5,1.0,42.35221,-77.832039
-219439.88,4067153.5,1.0,42.352049,-77.806373
-217435.91,4067153.5,1.0,42.351889,-77.780708
-215431.94,4067153.5,1.0,42.35173,-77.755045
-213427.97,4067153.5,1.0,42.351573,-77.729382
-211423.73,4067153.5,1.0,42.351418,-77.703717
-177355.52,4067153.5,1.0,42.349,-77.267598
-173347.59,4067153.5,1.0,42.348743,-77.216307
-171343.36,4067153.5,1.0,42.348617,-77.19066
-169339.39,4067153.5,1.0,42.348492,-77.165017
-167335.42,4067153.5,1.0,42.348369,-77.139374
-165331.45,4067153.5,1.0,42.348248,-77.113732
-163327.48,4067153.5,1.0,42.348127,-77.088091
-161323.53,4067153.5,1.0,42.348009,-77.062451
-419841.53,4065149.5,1.0,42.346605,-80.376801
-275552.53,4065149.5,1.0,42.328237,-78.523613
-267536.38,4065149.5,1.0,42.327442,-78.420883
-245492.23,4065149.5,1.0,42.325378,-78.138482
-243488.0,4065149.5,1.0,42.325199,-78.112813
-241484.03,4065149.5,1.0,42.325022,-78.087149
