x_geos,y_geos,Smoke,lat,lon
-125251.07,4101221.75,1.0,42.84005,-76.615507
-123247.1,4101221.75,1.0,42.839956,-76.589647
-121243.14,4101221.75,1.0,42.839864,-76.563788
-115230.98,4101221.75,1.0,42.839597,-76.486211
-111223.04,4101221.75,1.0,42.839427,-76.434498
-109219.08,4101221.75,1.0,42.839344,-76.408643
-107214.84,4101221.75,1.0,42.839262,-76.382784
-105210.88,4101221.75,1.0,42.839182,-76.35693
-171343.36,4099217.75,1.0,42.813393,-77.209288
-169339.39,4099217.75,1.0,42.813265,-77.183426
-167335.42,4099217.75,1.0,42.813138,-77.157565
-165331.45,4099217.75,1.0,42.813013,-77.131705
-159319.3,4099217.75,1.0,42.812647,-77.054126
-157315.33,4099217.75,1.0,42.812528,-77.028269
-155311.36,4099217.75,1.0,42.812411,-77.002412
-131263.23,4099217.75,1.0,42.811118,-76.692184
-129259.0,4099217.75,1.0,42.81102,-76.666333
-127255.04,4099217.75,1.0,42.810924,-76.640487
-125251.07,4099217.75,1.0,42.810829,-76.61464
-123247.1,4099217.75,1.0,42.810736,-76.588795
-121243.14,4099217.75,1.0,42.810644,-76.56295
-119238.91,4099217.75,1.0,42.810553,-76.537102
-101202.95,4099217.75,1.0,42.809808,-76.304522
-99198.98,4099217.75,1.0,42.809733,-76.278683
-179359.48,4097213.75,1.0,42.784716,-77.311507
-177355.52,4097213.75,1.0,42.784582,-77.285656
-171343.36,4097213.75,1.0,42.784189,-77.208104
-169339.39,4097213.75,1.0,42.784061,-77.182256
-165331.45,4097213.75,1.0,42.78381,-77.130563
-129259.0,4097213.75,1.0,42.781821,-76.665441
-127255.04,4097213.75,1.0,42.781724,-76.639608
-125251.07,4097213.75,1.0,42.78163,-76.613776
-123247.1,4097213.75,1.0,42.781536,-76.587944
-121243.14,4097213.75,1.0,42.781445,-76.562113
-119238.91,4097213.75,1.0,42.781355,-76.536279
-117234.94,4097213.75,1.0,42.781266,-76.510449
-115230.98,4097213.75,1.0,42.781179,-76.484619
-113227.01,4097213.75,1.0,42.781093,-76.45879
-99198.98,4097213.75,1.0,42.780535,-76.277998
-179359.48,4095209.5,1.0,42.755528,-77.310271
-171343.36,4095209.5,1.0,42.755003,-77.206923
-169339.39,4095209.5,1.0,42.754875,-77.181089
-167335.42,4095209.5,1.0,42.754749,-77.155256
-165331.45,4095209.5,1.0,42.754624,-77.129424
-131263.23,4095209.5,1.0,42.752736,-76.690374
-129259.0,4095209.5,1.0,42.752638,-76.664551
-127255.04,4095209.5,1.0,42.752542,-76.638732
-125251.07,4095209.5,1.0,42.752448,-76.612913
-123247.1,4095209.5,1.0,42.752354,-76.587095
-121243.14,4095209.5,1.0,42.752263,-76.561278
-119238.91,4095209.5,1.0,42.752173,-76.535457
-117234.94,4095209.5,1.0,42.752084,-76.509641
-115230.98,4095209.5,1.0,42.751997,-76.483826
-113227.01,4095209.5,1.0,42.751912,-76.45801
-181363.45,4093205.5,1.0,42.7265,-77.334862
-171343.36,4093205.5,1.0,42.725841,-77.205745
-167335.42,4093205.5,1.0,42.725587,-77.154105
-165331.45,4093205.5,1.0,42.725463,-77.128287
-129259.0,4093205.5,1.0,42.72348,-76.663663
-127255.04,4093205.5,1.0,42.723384,-76.637857
-125251.07,4093205.5,1.0,42.72329,-76.612052
-123247.1,4093205.5,1.0,42.723197,-76.586248
-121243.14,4093205.5,1.0,42.723106,-76.560445
-119238.91,4093205.5,1.0,42.723016,-76.534638
-117234.94,4093205.5,1.0,42.722927,-76.508836
-115230.98,4093205.5,1.0,42.722841,-76.483034
-113227.01,4093205.5,1.0,42.722755,-76.457232
-111223.04,4093205.5,1.0,42.722671,-76.431431
-109219.08,4093205.5,1.0,42.722589,-76.405631
-183367.69,4091201.5,1.0,42.697494,-77.359432
-171343.36,4091201.5,1.0,42.696699,-77.204569
-167335.42,4091201.5,1.0,42.696447,-77.152957
-127255.04,4091201.5,1.0,42.694247,-76.636985
-125251.07,4091201.5,1.0,42.694153,-76.611194
-123247.1,4091201.5,1.0,42.694061,-76.585403
-121243.14,4091201.5,1.0,42.693969,-76.559613
-119238.91,4091201.5,1.0,42.69388,-76.533821
-117234.94,4091201.5,1.0,42.693791,-76.508032
-115230.98,4091201.5,1.0,42.693705,-76.482244
-113227.01,4091201.5,1.0,42.693619,-76.456456
-111223.04,4091201.5,1.0,42.693536,-76.430669
-107214.84,4091201.5,1.0,42.693373,-76.379093
-105210.88,4091201.5,1.0,42.693293,-76.353307
-171343.36,4089197.5,1.0,42.667579,-77.203396
-169339.39,4089197.5,1.0,42.667452,-77.177604
-167335.42,4089197.5,1.0,42.667327,-77.151812
-125251.07,4089197.5,1.0,42.665037,-76.610337
-123247.1,4089197.5,1.0,42.664945,-76.58456
-121243.14,4089197.5,1.0,42.664854,-76.558784
-119238.91,4089197.5,1.0,42.664764,-76.533005
-117234.94,4089197.5,1.0,42.664676,-76.50723
-115230.98,4089197.5,1.0,42.66459,-76.481455
-113227.01,4089197.5,1.0,42.664504,-76.455682
-111223.04,4089197.5,1.0,42.664421,-76.429908
-109219.08,4089197.5,1.0,42.664339,-76.404135
-107214.84,4089197.5,1.0,42.664258,-76.37836
-105210.88,4089197.5,1.0,42.664179,-76.352588
-103206.91,4089197.5,1.0,42.664101,-76.326816
-101202.95,4089197.5,1.0,42.664025,-76.301046
-91182.85,4089197.5,1.0,42.663667,-76.172195
-546094.88,4087193.5,1.0,42.688739,-82.047682
-544090.62,4087193.5,1.0,42.688328,-82.021579
-121243.14,4087193.5,1.0,42.635759,-76.557956
-119238.91,4087193.5,1.0,42.63567,-76.532191
-117234.94,4087193.5,1.0,42.635582,-76.50643
-115230.98,4087193.5,1.0,42.635495,-76.480669
-113227.01,4087193.5,1.0,42.63541,-76.454909
-111223.04,4087193.5,1.0,42.635327,-76.429149
-109219.08,4087193.5,1.0,42.635245,-76.40339
-107214.84,4087193.5,1.0,42.635164,-76.377628
-105210.88,4087193.5,1.0,42.635085,-76.35187
-103206.91,4087193.5,1.0,42.635008,-76.326112
-101202.95,4087193.5,1.0,42.634932,-76.300355
-93186.81,4087193.5,1.0,42.634643,-76.197328
-91182.85,4087193.5,1.0,42.634574,-76.171573
-546094.88,4085189.75,1.0,42.659577,-82.043906
-544090.62,4085189.75,1.0,42.659166,-82.017819
-213427.97,4085189.75,1.0,42.612407,-77.742345
-211423.73,4085189.75,1.0,42.612249,-77.716557
-115230.98,4085189.75,1.0,42.606425,-76.479884
-113227.01,4085189.75,1.0,42.606341,-76.454138
-111223.04,4085189.75,1.0,42.606257,-76.428392
-109219.08,4085189.75,1.0,42.606175,-76.402646
-107214.84,4085189.75,1.0,42.606095,-76.376898
-105210.88,4085189.75,1.0,42.606016,-76.351153
-103206.91,4085189.75,1.0,42.605939,-76.325409
-101202.95,4085189.75,1.0,42.605863,-76.299666
-99198.98,4085189.75,1.0,42.605789,-76.273923
-95190.78,4085189.75,1.0,42.605644,-76.222435
-93186.81,4085189.75,1.0,42.605574,-76.196693
-91182.85,4085189.75,1.0,42.605506,-76.170952
-213427.97,4083185.5,1.0,42.58334,-77.740891
-211423.73,4083185.5,1.0,42.583183,-77.715118
-173347.59,4083185.5,1.0,42.580471,-77.225648
-171343.36,4083185.5,1.0,42.580343,-77.199892
-113227.01,4083185.5,1.0,42.577284,-76.453368
-111223.04,4083185.5,1.0,42.577201,-76.427636
-109219.08,4083185.5,1.0,42.577119,-76.401904
-107214.84,4083185.5,1.0,42.577039,-76.376169
-105210.88,4083185.5,1.0,42.57696,-76.350438
-103206.91,4083185.5,1.0,42.576883,-76.324708
-101202.95,4083185.5,1.0,42.576807,-76.298978
-99198.98,4083185.5,1.0,42.576733,-76.273249
-95190.78,4083185.5,1.0,42.576589,-76.221788
-205411.84,4081181.5,1.0,42.553677,-77.636417
-203407.88,4081181.5,1.0,42.553526,-77.610665
-173347.59,4081181.5,1.0,42.551433,-77.224472
-169339.39,4081181.5,1.0,42.551179,-77.172991
-167335.42,4081181.5,1.0,42.551055,-77.147254
-165331.45,4081181.5,1.0,42.550932,-77.121518
-163327.48,4081181.5,1.0,42.55081,-77.095782
-111223.04,4081181.5,1.0,42.548169,-76.426881
-109219.08,4081181.5,1.0,42.548087,-76.401163
-107214.84,4081181.5,1.0,42.548007,-76.375442
-105210.88,4081181.5,1.0,42.547929,-76.349725
-103206.91,4081181.5,1.0,42.547852,-76.324008
-101202.95,4081181.5,1.0,42.547776,-76.298292
-171343.36,4079177.5,1.0,42.522289,-77.197569
-169339.39,4079177.5,1.0,42.522163,-77.171845
-167335.42,4079177.5,1.0,42.522038,-77.146121
-165331.45,4079177.5,1.0,42.521915,-77.120398
-163327.48,4079177.5,1.0,42.521794,-77.094676
-161323.53,4079177.5,1.0,42.521674,-77.068955
-109219.08,4079177.5,1.0,42.519076,-76.400424
-107214.84,4079177.5,1.0,42.518996,-76.374717
-105210.88,4079177.5,1.0,42.518918,-76.349013
-103206.91,4079177.5,1.0,42.518841,-76.32331
-101202.95,4079177.5,1.0,42.518765,-76.297607
-99198.98,4079177.5,1.0,42.518691,-76.271905
-97194.75,4079177.5,1.0,42.518619,-76.2462
-211423.73,4077173.5,1.0,42.496117,-77.710819
-209419.78,4077173.5,1.0,42.495962,-77.685091
-175351.55,4077173.5,1.0,42.493548,-77.247838
-173347.59,4077173.5,1.0,42.493419,-77.222126
-171343.36,4077173.5,1.0,42.493292,-77.196411
-169339.39,4077173.5,1.0,42.493167,-77.1707
-163327.48,4077173.5,1.0,42.492798,-77.093573
-161323.53,4077173.5,1.0,42.492679,-77.067866
-159319.3,4077173.5,1.0,42.49256,-77.042155
-109219.08,4077173.5,1.0,42.490085,-76.399687
-107214.84,4077173.5,1.0,42.490006,-76.373993
-105210.88,4077173.5,1.0,42.489927,-76.348303
-103206.91,4077173.5,1.0,42.48985,-76.322613
-101202.95,4077173.5,1.0,42.489775,-76.296924
-99198.98,4077173.5,1.0,42.489701,-76.271235
-97194.75,4077173.5,1.0,42.489629,-76.245544
-95190.78,4077173.5,1.0,42.489558,-76.219856
-211423.73,4075169.5,1.0,42.467137,-77.709392
-209419.78,4075169.5,1.0,42.466982,-77.683678
-171343.36,4075169.5,1.0,42.464316,-77.195256
-167335.42,4075169.5,1.0,42.464067,-77.143862
-165331.45,4075169.5,1.0,42.463945,-77.118167
-163327.48,4075169.5,1.0,42.463824,-77.092472
-161323.53,4075169.5,1.0,42.463704,-77.066778
-159319.3,4075169.5,1.0,42.463586,-77.041081
-105210.88,4075169.5,1.0,42.460957,-76.347594
-103206.91,4075169.5,1.0,42.46088,-76.321918
-97194.75,4075169.5,1.0,42.460659,-76.244889
-95190.78,4075169.5,1.0,42.460589,-76.219215
-93186.81,4075169.5,1.0,42.460519,-76.193541
-215431.94,4073165.25,1.0,42.438487,-77.759378
-211423.73,4073165.25,1.0,42.438173,-77.707969
-209419.78,4073165.25,1.0,42.438018,-77.682267
-173347.59,4073165.25,1.0,42.435484,-77.219791
-171343.36,4073165.25,1.0,42.435357,-77.194103
-169339.39,4073165.25,1.0,42.435232,-77.168419
-167335.42,4073165.25,1.0,42.435108,-77.142736
-165331.45,4073165.25,1.0,42.434986,-77.117054
-163327.48,4073165.25,1.0,42.434865,-77.091373
-161323.53,4073165.25,1.0,42.434746,-77.065693
-103206.91,4073165.25,1.0,42.431927,-76.321224
-101202.95,4073165.25,1.0,42.431852,-76.295562
-97194.75,4073165.25,1.0,42.431707,-76.244236
-95190.78,4073165.25,1.0,42.431636,-76.218575
-93186.81,4073165.25,1.0,42.431567,-76.192915
-215431.94,4071161.25,1.0,42.409546,-77.75793
-213427.97,4071161.25,1.0,42.409389,-77.73224
-209419.78,4071161.25,1.0,42.409078,-77.68086
-207415.81,4071161.25,1.0,42.408925,-77.655174
-205411.84,4071161.25,1.0,42.408774,-77.629488
-203407.88,4071161.25,1.0,42.408624,-77.603803
-177355.52,4071161.25,1.0,42.406806,-77.269971
-175351.55,4071161.25,1.0,42.406677,-77.244299
-173347.59,4071161.25,1.0,42.406549,-77.218627
-171343.36,4071161.25,1.0,42.406422,-77.192953
-169339.39,4071161.25,1.0,42.406297,-77.167283
-167335.42,4071161.25,1.0,42.406174,-77.141613
-161323.53,4071161.25,1.0,42.405812,-77.06461
-99198.98,4071161.25,1.0,42.40285,-76.269235
-97194.75,4071161.25,1.0,42.402778,-76.243584
-93186.81,4071161.25,1.0,42.402638,-76.19229
-91182.85,4071161.25,1.0,42.402571,-76.166643
-77154.55,4071161.25,1.0,42.402139,-75.987123
-75150.59,4071161.25,1.0,42.402083,-75.961479
-215431.94,4069157.25,1.0,42.380626,-77.756486
-213427.97,4069157.25,1.0,42.380469,-77.730809
-209419.78,4069157.25,1.0,42.380159,-77.679457
-207415.81,4069157.25,1.0,42.380006,-77.653783
-205411.84,4069157.25,1.0,42.379855,-77.628111
-203407.88,4069157.25,1.0,42.379705,-77.602439
-183367.69,4069157.25,1.0,42.378288,-77.345769
-179359.48,4069157.25,1.0,42.378022,-77.294443
-177355.52,4069157.25,1.0,42.377891,-77.268783
-175351.55,4069157.25,1.0,42.377762,-77.243124
-169339.39,4069157.25,1.0,42.377383,-77.166148
-167335.42,4069157.25,1.0,42.37726,-77.140492
-163327.48,4069157.25,1.0,42.377017,-77.089183
-161323.53,4069157.25,1.0,42.376898,-77.063529
-159319.3,4069157.25,1.0,42.376781,-77.037873
-99198.98,4069157.25,1.0,42.373941,-76.268571
-87174.65,4069157.25,1.0,42.373532,-76.114765
-79158.79,4069157.25,1.0,42.373289,-76.01224
-75150.59,4069157.25,1.0,42.373176,-75.960977
-319640.84,4067153.5,1.0,42.361929,-79.091138
-317636.88,4067153.5,1.0,42.361695,-79.065411
-215431.94,4067153.5,1.0,42.35173,-77.755045
-213427.97,4067153.5,1.0,42.351573,-77.729382
-211423.73,4067153.5,1.0,42.351418,-77.703717
-209419.78,4067153.5,1.0,42.351264,-77.678056
-207415.81,4067153.5,1.0,42.351111,-77.652396
-205411.84,4067153.5,1.0,42.35096,-77.626737
-203407.88,4067153.5,1.0,42.35081,-77.601079
-201403.64,4067153.5,1.0,42.350662,-77.575419
-183367.69,4067153.5,1.0,42.349395,-77.344543
-181363.45,4067153.5,1.0,42.349262,-77.318891
-179359.48,4067153.5,1.0,42.34913,-77.293244
-177355.52,4067153.5,1.0,42.349,-77.267598
-175351.55,4067153.5,1.0,42.348871,-77.241952
-171343.36,4067153.5,1.0,42.348617,-77.19066
-169339.39,4067153.5,1.0,42.348492,-77.165017
-167335.42,4067153.5,1.0,42.348369,-77.139374
-165331.45,4067153.5,1.0,42.348248,-77.113732
-163327.48,4067153.5,1.0,42.348127,-77.088091
-161323.53,4067153.5,1.0,42.348009,-77.062451
-159319.3,4067153.5,1.0,42.347891,-77.036809
-157315.33,4067153.5,1.0,42.347776,-77.01117
-87174.65,4067153.5,1.0,42.344648,-76.114183
-85170.69,4067153.5,1.0,42.344585,-76.088565
-77154.55,4067153.5,1.0,42.344348,-75.986092
-319640.84,4065149.5,1.0,42.333032,-79.088998
-317636.88,4065149.5,1.0,42.332798,-79.063284
-215431.94,4065149.5,1.0,42.322851,-77.753607
-213427.97,4065149.5,1.0,42.322694,-77.727957
-211423.73,4065149.5,1.0,42.322539,-77.702305
-209419.78,4065149.5,1.0,42.322385,-77.676658
-207415.81,4065149.5,1.0,42.322233,-77.651012
-205411.84,4065149.5,1.0,42.322082,-77.625366
-203407.88,4065149.5,1.0,42.321933,-77.599722
-201403.64,4065149.5,1.0,42.321785,-77.574075
-199399.67,4065149.5,1.0,42.321638,-77.548432
-197395.72,4065149.5,1.0,42.321493,-77.52279
-195391.75,4065149.5,1.0,42.32135,-77.497149
-177355.52,4065149.5,1.0,42.320125,-77.266415
-175351.55,4065149.5,1.0,42.319996,-77.240782
-171343.36,4065149.5,1.0,42.319743,-77.189517
-167335.42,4065149.5,1.0,42.319495,-77.138258
-165331.45,4065149.5,1.0,42.319374,-77.11263
-163327.48,4065149.5,1.0,42.319254,-77.087002
-161323.53,4065149.5,1.0,42.319135,-77.061376
-159319.3,4065149.5,1.0,42.319018,-77.035746
-85170.69,4065149.5,1.0,42.315718,-76.087997
-319640.84,4063145.5,1.0,42.304155,-79.086863
-317636.88,4063145.5,1.0,42.303922,-79.061163
-215431.94,4063145.5,1.0,42.293991,-77.752172
-211423.73,4063145.5,1.0,42.29368,-77.700897
-209419.78,4063145.5,1.0,42.293527,-77.675263
-207415.81,4063145.5,1.0,42.293374,-77.64963
-205411.84,4063145.5,1.0,42.293224,-77.623998
-203407.88,4063145.5,1.0,42.293075,-77.598367
-201403.64,4063145.5,1.0,42.292927,-77.572733
-199399.67,4063145.5,1.0,42.292781,-77.547104
-197395.72,4063145.5,1.0,42.292636,-77.521476
-169339.39,4063145.5,1.0,42.290765,-77.16276
-163327.48,4063145.5,1.0,42.290401,-77.085915
-85170.69,4063145.5,1.0,42.286871,-76.087431
-83166.72,4063145.5,1.0,42.286809,-76.06184
-239480.06,4061141.25,1.0,42.267137,-78.058297
-211423.73,4061141.25,1.0,42.264838,-77.699492
-209419.78,4061141.25,1.0,42.264685,-77.673871
-207415.81,4061141.25,1.0,42.264533,-77.648252
-205411.84,4061141.25,1.0,42.264382,-77.622633
-203407.88,4061141.25,1.0,42.264234,-77.597015
-201403.64,4061141.25,1.0,42.264086,-77.571395
-199399.67,4061141.25,1.0,42.26394,-77.545779
-83166.72,4061141.25,1.0,42.257979,-76.061288
-265532.41,4059137.25,1.0,42.240704,-78.389903
-263528.19,4059137.25,1.0,42.240511,-78.364263
-261524.22,4059137.25,1.0,42.24032,-78.338628
-259520.25,4059137.25,1.0,42.24013,-78.312994
-241484.03,4059137.25,1.0,42.23849,-78.082331
-239480.06,4059137.25,1.0,42.238315,-78.056708
-237476.09,4059137.25,1.0,42.238141,-78.031086
-209419.78,4059137.25,1.0,42.235866,-77.672483
-205411.84,4059137.25,1.0,42.235565,-77.621271
-155311.36,4059137.25,1.0,42.232288,-76.981403
-153307.39,4059137.25,1.0,42.232176,-76.955819
-259520.25,4057133.25,1.0,42.211325,-78.311274
-257516.3,4057133.25,1.0,42.211137,-78.285655
-243488.0,4057133.25,1.0,42.209863,-78.106342
-237476.09,4057133.25,1.0,42.209339,-78.029514
-235472.12,4057133.25,1.0,42.209167,-78.003906
-205411.84,4057133.25,1.0,42.206767,-77.619912
-157315.33,4057133.25,1.0,42.20361,-77.005947
-155311.36,4057133.25,1.0,42.203496,-76.980376
-259520.25,4055129.25,1.0,42.182539,-78.309559
-257516.3,4055129.25,1.0,42.182352,-78.283952
-255512.33,4055129.25,1.0,42.182166,-78.258347
-253508.09,4055129.25,1.0,42.181981,-78.232739
-243488.0,4055129.25,1.0,42.18108,-78.104733
-241484.03,4055129.25,1.0,42.180904,-78.079136
-239480.06,4055129.25,1.0,42.18073,-78.05354
-237476.09,4055129.25,1.0,42.180557,-78.027945
-235472.12,4055129.25,1.0,42.180386,-78.002351
-233467.91,4055129.25,1.0,42.180216,-77.976754
-223448.06,4055129.25,1.0,42.179388,-77.848806
-221443.84,4055129.25,1.0,42.179227,-77.823216
-219439.88,4055129.25,1.0,42.179067,-77.79763
-217435.91,4055129.25,1.0,42.178909,-77.772046
-215431.94,4055129.25,1.0,42.178752,-77.746462
-213427.97,4055129.25,1.0,42.178596,-77.72088
-211423.73,4055129.25,1.0,42.178442,-77.695295
-209419.78,4055129.25,1.0,42.17829,-77.669714
-207415.81,4055129.25,1.0,42.178139,-77.644134
-205411.84,4055129.25,1.0,42.177989,-77.618556
-261524.22,4053125.0,1.0,42.153959,-78.333441
-259520.25,4053125.0,1.0,42.15377,-78.307846
-257516.3,4053125.0,1.0,42.153583,-78.282253
-253508.09,4053125.0,1.0,42.153213,-78.231067
-251504.12,4053125.0,1.0,42.15303,-78.205478
-243488.0,4053125.0,1.0,42.152314,-78.103127
-241484.03,4053125.0,1.0,42.152138,-78.077543
-239480.06,4053125.0,1.0,42.151964,-78.05196
-237476.09,4053125.0,1.0,42.151791,-78.026379
-235472.12,4053125.0,1.0,42.15162,-78.000798
-233467.91,4053125.0,1.0,42.151451,-77.975215
-231463.94,4053125.0,1.0,42.151282,-77.949637
-229459.97,4053125.0,1.0,42.151116,-77.924059
-227456.0,4053125.0,1.0,42.15095,-77.898483
-225452.03,4053125.0,1.0,42.150786,-77.872907
-223448.06,4053125.0,1.0,42.150624,-77.847333
-221443.84,4053125.0,1.0,42.150463,-77.821756
-219439.88,4053125.0,1.0,42.150304,-77.796184
-217435.91,4053125.0,1.0,42.150146,-77.770613
-215431.94,4053125.0,1.0,42.149989,-77.745042
-213427.97,4053125.0,1.0,42.149834,-77.719473
-211423.73,4053125.0,1.0,42.14968,-77.693901
-207415.81,4053125.0,1.0,42.149377,-77.642768
-205411.84,4053125.0,1.0,42.149228,-77.617202
-255512.33,4051121.25,1.0,42.124656,-78.25498
-245492.23,4051121.25,1.0,42.123751,-78.127101
-243488.0,4051121.25,1.0,42.123574,-78.101525
-241484.03,4051121.25,1.0,42.123399,-78.075955
-239480.06,4051121.25,1.0,42.123225,-78.050385
-237476.09,4051121.25,1.0,42.123053,-78.024817
-235472.12,4051121.25,1.0,42.122882,-77.999249
-233467.91,4051121.25,1.0,42.122713,-77.97368
-231463.94,4051121.25,1.0,42.122545,-77.948114
-229459.97,4051121.25,1.0,42.122378,-77.92255
-227456.0,4051121.25,1.0,42.122213,-77.896987
-225452.03,4051121.25,1.0,42.12205,-77.871425
-223448.06,4051121.25,1.0,42.121888,-77.845864
-221443.84,4051121.25,1.0,42.121727,-77.8203
-219439.88,4051121.25,1.0,42.121568,-77.794741
-217435.91,4051121.25,1.0,42.12141,-77.769183
-213427.97,4051121.25,1.0,42.121099,-77.71807
-209419.78,4051121.25,1.0,42.120793,-77.666957
-207415.81,4051121.25,1.0,42.120643,-77.641404
-205411.84,4051121.25,1.0,42.120494,-77.615852
-203407.88,4051121.25,1.0,42.120346,-77.590301
-201403.64,4051121.25,1.0,42.1202,-77.564747
-199399.67,4051121.25,1.0,42.120055,-77.539197
-243488.0,4049117.25,1.0,42.094851,-78.099927
-241484.03,4049117.25,1.0,42.094676,-78.074369
-239480.06,4049117.25,1.0,42.094503,-78.048813
-237476.09,4049117.25,1.0,42.094331,-78.023258
-235472.12,4049117.25,1.0,42.09416,-77.997703
-233467.91,4049117.25,1.0,42.093991,-77.972147
-231463.94,4049117.25,1.0,42.093823,-77.946595
-229459.97,4049117.25,1.0,42.093657,-77.921044
-225452.03,4049117.25,1.0,42.093329,-77.869945
-223448.06,4049117.25,1.0,42.093167,-77.844397
-221443.84,4049117.25,1.0,42.093007,-77.818847
-219439.88,4049117.25,1.0,42.092848,-77.793301
-217435.91,4049117.25,1.0,42.09269,-77.767756
-215431.94,4049117.25,1.0,42.092534,-77.742213
-213427.97,4049117.25,1.0,42.09238,-77.71667
-211423.73,4049117.25,1.0,42.092227,-77.691124
-209419.78,4049117.25,1.0,42.092075,-77.665584
-207415.81,4049117.25,1.0,42.091925,-77.640044
-205411.84,4049117.25,1.0,42.091776,-77.614504
-203407.88,4049117.25,1.0,42.091629,-77.588966
-201403.64,4049117.25,1.0,42.091483,-77.563426
-243488.0,4047113.25,1.0,42.066148,-78.098332
-241484.03,4047113.25,1.0,42.065973,-78.072787
-239480.06,4047113.25,1.0,42.0658,-78.047244
-237476.09,4047113.25,1.0,42.065628,-78.021702
-235472.12,4047113.25,1.0,42.065458,-77.996161
-233467.91,4047113.25,1.0,42.065289,-77.970618
-231463.94,4047113.25,1.0,42.065122,-77.945079
-229459.97,4047113.25,1.0,42.064956,-77.919541
-227456.0,4047113.25,1.0,42.064791,-77.894004
-225452.03,4047113.25,1.0,42.064628,-77.868469
-223448.06,4047113.25,1.0,42.064467,-77.842934
-221443.84,4047113.25,1.0,42.064307,-77.817397
-215431.94,4047113.25,1.0,42.063835,-77.740802
-213427.97,4047113.25,1.0,42.063681,-77.715272
-211423.73,4047113.25,1.0,42.063528,-77.68974
-209419.78,4047113.25,1.0,42.063376,-77.664213
-207415.81,4047113.25,1.0,42.063226,-77.638686
-205411.84,4047113.25,1.0,42.063078,-77.61316
-203407.88,4047113.25,1.0,42.062931,-77.587635
-201403.64,4047113.25,1.0,42.062785,-77.562107
-241484.03,4045109.25,1.0,42.03729,-78.071209
-235472.12,4045109.25,1.0,42.036775,-77.994622
-233467.91,4045109.25,1.0,42.036607,-77.969092
-231463.94,4045109.25,1.0,42.03644,-77.943566
-229459.97,4045109.25,1.0,42.036274,-77.918042
-227456.0,4045109.25,1.0,42.03611,-77.892518
-225452.03,4045109.25,1.0,42.035947,-77.866995
-223448.06,4045109.25,1.0,42.035786,-77.841474
-221443.84,4045109.25,1.0,42.035626,-77.81595
-217435.91,4045109.25,1.0,42.035311,-77.764912
-215431.94,4045109.25,1.0,42.035155,-77.739395
-213427.97,4045109.25,1.0,42.035001,-77.713878
-211423.73,4045109.25,1.0,42.034849,-77.688359
-209419.78,4045109.25,1.0,42.034697,-77.662845
-207415.81,4045109.25,1.0,42.034548,-77.637331
-205411.84,4045109.25,1.0,42.034399,-77.611818
-203407.88,4045109.25,1.0,42.034253,-77.586306
-201403.64,4045109.25,1.0,42.034107,-77.560792
-197395.72,4045109.25,1.0,42.033821,-77.509773
-195391.75,4045109.25,1.0,42.03368,-77.484265
-562126.88,4043105.25,1.0,42.055058,-82.172929
-560122.88,4043105.25,1.0,42.05465,-82.147116
-558118.94,4043105.25,1.0,42.054244,-82.121307
-556114.94,4043105.25,1.0,42.053839,-82.0955
-241484.03,4043105.25,1.0,42.008626,-78.069633
-239480.06,4043105.25,1.0,42.008454,-78.044117
-231463.94,4043105.25,1.0,42.007778,-77.942057
-229459.97,4043105.25,1.0,42.007612,-77.916545
-227456.0,4043105.25,1.0,42.007448,-77.891035
-225452.03,4043105.25,1.0,42.007286,-77.865525
-223448.06,4043105.25,1.0,42.007125,-77.840017
-221443.84,4043105.25,1.0,42.006965,-77.814506
-219439.88,4043105.25,1.0,42.006807,-77.789
-217435.91,4043105.25,1.0,42.006651,-77.763495
-215431.94,4043105.25,1.0,42.006495,-77.73799
-213427.97,4043105.25,1.0,42.006342,-77.712487
-211423.73,4043105.25,1.0,42.006189,-77.686981
-209419.78,4043105.25,1.0,42.006038,-77.66148
-207415.81,4043105.25,1.0,42.005889,-77.635979
-205411.84,4043105.25,1.0,42.005741,-77.610479
-203407.88,4043105.25,1.0,42.005594,-77.584981
-201403.64,4043105.25,1.0,42.005449,-77.559479
-199399.67,4043105.25,1.0,42.005305,-77.533983
-197395.72,4043105.25,1.0,42.005163,-77.508487
-195391.75,4043105.25,1.0,42.005022,-77.482992
-193387.78,4043105.25,1.0,42.004883,-77.457498
-191383.55,4043105.25,1.0,42.004745,-77.432001
-560122.88,4041101.0,1.0,42.025924,-82.143422
-558118.94,4041101.0,1.0,42.025519,-82.117626
-556114.94,4041101.0,1.0,42.025114,-82.091833
-554110.69,4041101.0,1.0,42.024712,-82.066039
-552106.75,4041101.0,1.0,42.024311,-82.040251
-550102.81,4041101.0,1.0,42.023911,-82.014466
-233467.91,4041101.0,1.0,41.979298,-77.96605
-231463.94,4041101.0,1.0,41.979132,-77.94055
-229459.97,4041101.0,1.0,41.978967,-77.915052
-227456.0,4041101.0,1.0,41.978803,-77.889555
-225452.03,4041101.0,1.0,41.978641,-77.864058
-223448.06,4041101.0,1.0,41.97848,-77.838563
-221443.84,4041101.0,1.0,41.978321,-77.813065
-219439.88,4041101.0,1.0,41.978163,-77.787572
-217435.91,4041101.0,1.0,41.978006,-77.76208
-215431.94,4041101.0,1.0,41.977852,-77.736589
-213427.97,4041101.0,1.0,41.977698,-77.711098
-211423.73,4041101.0,1.0,41.977546,-77.685605
